TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,882.702,4.69386,PIT,853.8208292548661,0,1,4.0
4.1,52180,AGENT,883.529,5.00044,PIT,853.8208292548661,0,1,4.0
4.2,52180,AGENT,884.357,5.30663,PIT,853.8208292548661,0,1,4.0
4.3,52180,AGENT,885.181,5.61068,PIT,853.8208292548661,0,1,4.0
4.4,52180,AGENT,885.997,5.91095,PIT,853.8208292548661,0,1,4.0
4.5,52180,AGENT,886.802,6.20686,PIT,853.8208292548661,0,1,4.0
4.6,52180,AGENT,887.599,6.49819,PIT,853.8208292548661,0,1,4.0
4.7,52180,AGENT,888.395,6.78627,PIT,853.8208292548661,0,1,4.0
4.8,52180,AGENT,889.199,7.07199,PIT,853.8208292548661,0,1,4.0
4.9,52180,AGENT,890.012,7.3544,PIT,853.8208292548661,0,1,4.0
5.0,52180,AGENT,890.836,7.63259,PIT,853.8208292548661,0,1,4.0
5.1,52180,AGENT,891.665,7.90549,PIT,853.8208292548661,0,1,4.0
5.2,52180,AGENT,892.495,8.17208,PIT,853.8208292548661,0,1,4.0
5.3,52180,AGENT,893.321,8.43155,PIT,853.8208292548661,0,1,4.0
5.4,52180,AGENT,894.139,8.6832,PIT,853.8208292548661,0,1,4.0
5.5,52180,AGENT,894.947,8.92653,PIT,853.8208292548661,0,1,4.0
5.6,52180,AGENT,895.743,9.16086,PIT,853.8208292548661,0,1,4.0
5.7,52180,AGENT,896.522,9.38559,PIT,853.8208292548661,0,1,4.0
5.8,52180,AGENT,897.288,9.60039,PIT,853.8208292548661,0,1,4.0
5.9,52180,AGENT,898.045,9.80484,PIT,853.8208292548661,0,1,4.0
6.0,52180,AGENT,898.794,9.99847,PIT,853.8208292548661,0,1,4.0
6.1,52180,AGENT,899.533,10.1808,PIT,853.8208292548661,0,1,4.0
6.2,52180,AGENT,900.263,10.3515,PIT,853.8208292548661,0,1,4.0
6.3,52180,AGENT,900.991,10.5101,PIT,853.8208292548661,0,1,4.0
6.4,52180,AGENT,901.718,10.6562,PIT,853.8208292548661,0,1,4.0
6.5,52180,AGENT,902.441,10.7901,PIT,853.8208292548661,0,1,4.0
6.6,52180,AGENT,903.155,10.9119,PIT,853.8208292548661,0,1,4.0
6.7,52180,AGENT,903.861,11.022,PIT,853.8208292548661,0,1,4.0
6.8,52180,AGENT,904.558,11.1205,PIT,853.8208292548661,0,1,4.0
6.9,52180,AGENT,905.252,11.2078,PIT,853.8208292548661,0,1,4.0
7.0,52180,AGENT,905.947,11.2839,PIT,853.8208292548661,0,1,4.0
7.1,52180,AGENT,906.642,11.3495,PIT,853.8208292548661,0,1,4.0
7.2,52180,AGENT,907.336,11.4051,PIT,853.8208292548661,0,1,4.0
7.3,52180,AGENT,908.023,11.4515,PIT,853.8208292548661,0,1,4.0
7.4,52180,AGENT,908.702,11.4895,PIT,853.8208292548661,0,1,4.0
7.5,52180,AGENT,909.371,11.5196,PIT,853.8208292548661,0,1,4.0
7.6,52180,AGENT,910.031,11.5424,PIT,853.8208292548661,0,1,4.0
7.7,52180,AGENT,910.685,11.5582,PIT,853.8208292548661,0,1,4.0
7.8,52180,AGENT,911.333,11.5676,PIT,853.8208292548661,0,1,4.0
7.9,52180,AGENT,911.972,11.5714,PIT,853.8208292548661,0,1,4.0
8.0,52180,AGENT,912.607,11.5695,PIT,853.8208292548661,0,1,4.0
8.1,52180,AGENT,913.242,11.5621,PIT,853.8208292548661,0,1,4.0
8.2,52180,AGENT,913.877,11.5499,PIT,853.8208292548661,0,1,4.0
8.3,52180,AGENT,914.511,11.5334,PIT,853.8208292548661,0,1,4.0
8.4,52180,AGENT,915.147,11.5129,PIT,853.8208292548661,0,1,4.0
8.5,52180,AGENT,915.784,11.4887,PIT,853.8208292548661,0,1,4.0
8.6,52180,AGENT,916.423,11.4611,PIT,853.8208292548661,0,1,4.0
8.7,52180,AGENT,917.063,11.4302,PIT,853.8208292548661,0,1,4.0
8.8,52180,AGENT,917.706,11.3964,PIT,853.8208292548661,0,1,4.0
8.9,52180,AGENT,918.35,11.3596,PIT,853.8208292548661,0,1,4.0
