TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,3222.02,1908.19,PIT,3096.8084660026943,0,1,2.0
32.1,52180,AGENT,3221.61,1907.89,PIT,3096.8084660026943,0,1,2.0
32.2,52180,AGENT,3221.2,1907.59,PIT,3096.8084660026943,0,1,2.0
32.3,52180,AGENT,3220.79,1907.29,PIT,3096.8084660026943,0,1,2.0
32.4,52180,AGENT,3220.38,1906.99,PIT,3096.8084660026943,0,1,2.0
32.5,52180,AGENT,3219.97,1906.69,PIT,3096.8084660026943,0,1,2.0
32.6,52180,AGENT,3219.56,1906.39,PIT,3096.8084660026943,0,1,2.0
32.7,52180,AGENT,3219.15,1906.09,PIT,3096.8084660026943,0,1,2.0
32.8,52180,AGENT,3218.74,1905.79,PIT,3096.8084660026943,0,1,2.0
32.9,52180,AGENT,3218.33,1905.49,PIT,3096.8084660026943,0,1,2.0
33.0,52180,AGENT,3217.92,1905.19,PIT,3096.8084660026943,0,1,2.0
33.1,52180,AGENT,3217.51,1904.89,PIT,3096.8084660026943,0,1,2.0
33.2,52180,AGENT,3217.1,1904.59,PIT,3096.8084660026943,0,1,2.0
33.3,52180,AGENT,3216.69,1904.29,PIT,3096.8084660026943,0,1,2.0
33.4,52180,AGENT,3216.28,1903.99,PIT,3096.8084660026943,0,1,2.0
33.5,52180,AGENT,3215.87,1903.68,PIT,3096.8084660026943,0,1,2.0
33.6,52180,AGENT,3215.46,1903.38,PIT,3096.8084660026943,0,1,2.0
33.7,52180,AGENT,3215.05,1903.08,PIT,3096.8084660026943,0,1,2.0
33.8,52180,AGENT,3214.64,1902.78,PIT,3096.8084660026943,0,1,2.0
33.9,52180,AGENT,3214.23,1902.48,PIT,3096.8084660026943,0,1,2.0
34.0,52180,AGENT,3213.82,1902.18,PIT,3096.8084660026943,0,1,2.0
34.1,52180,AGENT,3213.41,1901.88,PIT,3096.8084660026943,0,1,2.0
34.2,52180,AGENT,3213.0,1901.58,PIT,3096.8084660026943,0,1,2.0
34.3,52180,AGENT,3212.59,1901.28,PIT,3096.8084660026943,0,1,2.0
34.4,52180,AGENT,3212.18,1900.98,PIT,3096.8084660026943,0,1,2.0
34.5,52180,AGENT,3211.77,1900.68,PIT,3096.8084660026943,0,1,2.0
34.6,52180,AGENT,3211.37,1900.37,PIT,3096.8084660026943,0,1,2.0
34.7,52180,AGENT,3210.96,1900.07,PIT,3096.8084660026943,0,1,2.0
34.8,52180,AGENT,3210.55,1899.77,PIT,3096.8084660026943,0,1,2.0
34.9,52180,AGENT,3210.14,1899.47,PIT,3096.8084660026943,0,1,2.0
35.0,52180,AGENT,3209.73,1899.17,PIT,3096.8084660026943,0,1,2.0
35.1,52180,AGENT,3209.32,1898.87,PIT,3096.8084660026943,0,1,2.0
35.2,52180,AGENT,3208.91,1898.57,PIT,3096.8084660026943,0,1,2.0
35.3,52180,AGENT,3208.5,1898.27,PIT,3096.8084660026943,0,1,2.0
35.4,52180,AGENT,3208.09,1897.97,PIT,3096.8084660026943,0,1,2.0
35.5,52180,AGENT,3207.68,1897.67,PIT,3096.8084660026943,0,1,2.0
35.6,52180,AGENT,3207.27,1897.37,PIT,3096.8084660026943,0,1,2.0
35.7,52180,AGENT,3206.86,1897.07,PIT,3096.8084660026943,0,1,2.0
35.8,52180,AGENT,3206.45,1896.77,PIT,3096.8084660026943,0,1,2.0
35.9,52180,AGENT,3206.04,1896.47,PIT,3096.8084660026943,0,1,2.0
36.0,52180,AGENT,3205.63,1896.17,PIT,3096.8084660026943,0,1,2.0
36.1,52180,AGENT,3205.22,1895.87,PIT,3096.8084660026943,0,1,2.0
36.2,52180,AGENT,3204.8,1895.57,PIT,3096.8084660026943,0,1,2.0
36.3,52180,AGENT,3204.39,1895.27,PIT,3096.8084660026943,0,1,2.0
36.4,52180,AGENT,3203.98,1894.97,PIT,3096.8084660026943,0,1,2.0
36.5,52180,AGENT,3203.57,1894.67,PIT,3096.8084660026943,0,1,2.0
36.6,52180,AGENT,3203.16,1894.38,PIT,3096.8084660026943,0,1,2.0
36.7,52180,AGENT,3202.75,1894.08,PIT,3096.8084660026943,0,1,2.0
36.8,52180,AGENT,3202.34,1893.78,PIT,3096.8084660026943,0,1,2.0
36.9,52180,AGENT,3201.93,1893.48,PIT,3096.8084660026943,0,1,2.0
