TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,726.457,2178.9,MIA,566.5702445879383,0,1,7.0
0.1,52180,AGENT,725.947,2179.22,MIA,566.5702445879383,0,1,7.0
0.2,52180,AGENT,725.429,2179.56,MIA,566.5702445879383,0,1,7.0
0.3,52180,AGENT,724.906,2179.9,MIA,566.5702445879383,0,1,7.0
0.4,52180,AGENT,724.376,2180.25,MIA,566.5702445879383,0,1,7.0
0.5,52180,AGENT,723.84,2180.62,MIA,566.5702445879383,0,1,7.0
0.6,52180,AGENT,723.297,2180.99,MIA,566.5702445879383,0,1,7.0
0.7,52180,AGENT,722.747,2181.37,MIA,566.5702445879383,0,1,7.0
0.8,52180,AGENT,722.191,2181.76,MIA,566.5702445879383,0,1,7.0
0.9,52180,AGENT,721.627,2182.16,MIA,566.5702445879383,0,1,7.0
1.0,52180,AGENT,721.055,2182.57,MIA,566.5702445879383,0,1,7.0
1.1,52180,AGENT,720.476,2182.99,MIA,566.5702445879383,0,1,7.0
1.2,52180,AGENT,719.888,2183.42,MIA,566.5702445879383,0,1,7.0
1.3,52180,AGENT,719.292,2183.86,MIA,566.5702445879383,0,1,7.0
1.4,52180,AGENT,718.688,2184.3,MIA,566.5702445879383,0,1,7.0
1.5,52180,AGENT,718.075,2184.75,MIA,566.5702445879383,0,1,7.0
1.6,52180,AGENT,717.452,2185.21,MIA,566.5702445879383,0,1,7.0
1.7,52180,AGENT,716.821,2185.67,MIA,566.5702445879383,0,1,7.0
1.8,52180,AGENT,716.18,2186.14,MIA,566.5702445879383,0,1,7.0
1.9,52180,AGENT,715.532,2186.62,MIA,566.5702445879383,0,1,7.0
2.0,52180,AGENT,714.876,2187.1,MIA,566.5702445879383,0,1,7.0
2.1,52180,AGENT,714.211,2187.58,MIA,566.5702445879383,0,1,7.0
2.2,52180,AGENT,713.537,2188.07,MIA,566.5702445879383,0,1,7.0
2.3,52180,AGENT,712.855,2188.57,MIA,566.5702445879383,0,1,7.0
2.4,52180,AGENT,712.165,2189.06,MIA,566.5702445879383,0,1,7.0
2.5,52180,AGENT,711.465,2189.57,MIA,566.5702445879383,0,1,7.0
2.6,52180,AGENT,710.757,2190.07,MIA,566.5702445879383,0,1,7.0
2.7,52180,AGENT,710.04,2190.58,MIA,566.5702445879383,0,1,7.0
2.8,52180,AGENT,709.314,2191.09,MIA,566.5702445879383,0,1,7.0
2.9,52180,AGENT,708.579,2191.61,MIA,566.5702445879383,0,1,7.0
3.0,52180,AGENT,707.839,2192.13,MIA,566.5702445879383,0,1,7.0
3.1,52180,AGENT,707.098,2192.65,MIA,566.5702445879383,0,1,7.0
3.2,52180,AGENT,706.357,2193.16,MIA,566.5702445879383,0,1,7.0
3.3,52180,AGENT,705.614,2193.68,MIA,566.5702445879383,0,1,7.0
3.4,52180,AGENT,704.871,2194.19,MIA,566.5702445879383,0,1,7.0
3.5,52180,AGENT,704.127,2194.7,MIA,566.5702445879383,0,1,7.0
3.6,52180,AGENT,703.382,2195.21,MIA,566.5702445879383,0,1,7.0
3.7,52180,AGENT,702.636,2195.72,MIA,566.5702445879383,0,1,7.0
3.8,52180,AGENT,701.89,2196.23,MIA,566.5702445879383,0,1,7.0
3.9,52180,AGENT,701.143,2196.74,MIA,566.5702445879383,0,1,7.0
4.0,52180,AGENT,700.395,2197.25,MIA,566.5702445879383,0,1,7.0
4.1,52180,AGENT,699.647,2197.75,MIA,566.5702445879383,0,1,7.0
4.2,52180,AGENT,698.898,2198.26,MIA,566.5702445879383,0,1,7.0
4.3,52180,AGENT,698.149,2198.76,MIA,566.5702445879383,0,1,7.0
4.4,52180,AGENT,697.4,2199.27,MIA,566.5702445879383,0,1,7.0
4.5,52180,AGENT,696.65,2199.77,MIA,566.5702445879383,0,1,7.0
4.6,52180,AGENT,695.9,2200.27,MIA,566.5702445879383,0,1,7.0
4.7,52180,AGENT,695.15,2200.78,MIA,566.5702445879383,0,1,7.0
4.8,52180,AGENT,694.399,2201.28,MIA,566.5702445879383,0,1,7.0
4.9,52180,AGENT,693.648,2201.78,MIA,566.5702445879383,0,1,7.0
