TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2967.93,1660.62,PIT
6.1,52180,AGENT,2968.34,1660.21,PIT
6.2,52180,AGENT,2968.74,1659.8,PIT
6.3,52180,AGENT,2969.13,1659.39,PIT
6.4,52180,AGENT,2969.52,1659.0,PIT
6.5,52180,AGENT,2969.9,1658.61,PIT
6.6,52180,AGENT,2970.28,1658.23,PIT
6.7,52180,AGENT,2970.65,1657.86,PIT
6.8,52180,AGENT,2971.01,1657.49,PIT
6.9,52180,AGENT,2971.36,1657.13,PIT
7.0,52180,AGENT,2971.71,1656.78,PIT
7.1,52180,AGENT,2972.06,1656.43,PIT
7.2,52180,AGENT,2972.4,1656.08,PIT
7.3,52180,AGENT,2972.75,1655.73,PIT
7.4,52180,AGENT,2973.1,1655.38,PIT
7.5,52180,AGENT,2973.44,1655.02,PIT
7.6,52180,AGENT,2973.79,1654.67,PIT
7.7,52180,AGENT,2974.14,1654.31,PIT
7.8,52180,AGENT,2974.48,1653.96,PIT
7.9,52180,AGENT,2974.83,1653.61,PIT
8.0,52180,AGENT,2975.19,1653.24,PIT
8.1,52180,AGENT,2975.54,1652.88,PIT
8.2,52180,AGENT,2975.9,1652.52,PIT
8.3,52180,AGENT,2976.25,1652.15,PIT
8.4,52180,AGENT,2976.61,1651.79,PIT
8.5,52180,AGENT,2976.98,1651.42,PIT
8.6,52180,AGENT,2977.36,1651.04,PIT
8.7,52180,AGENT,2977.74,1650.65,PIT
8.8,52180,AGENT,2978.13,1650.25,PIT
8.9,52180,AGENT,2978.52,1649.85,PIT
9.0,52180,AGENT,2978.92,1649.46,PIT
9.1,52180,AGENT,2979.31,1649.05,PIT
9.2,52180,AGENT,2979.7,1648.66,PIT
9.3,52180,AGENT,2980.09,1648.26,PIT
9.4,52180,AGENT,2980.47,1647.87,PIT
9.5,52180,AGENT,2980.84,1647.49,PIT
9.6,52180,AGENT,2981.21,1647.1,PIT
9.7,52180,AGENT,2981.57,1646.7,PIT
9.8,52180,AGENT,2981.93,1646.3,PIT
9.9,52180,AGENT,2982.29,1645.89,PIT
10.0,52180,AGENT,2982.64,1645.47,PIT
10.1,52180,AGENT,2982.97,1645.06,PIT
10.2,52180,AGENT,2983.3,1644.65,PIT
10.3,52180,AGENT,2983.61,1644.24,PIT
10.4,52180,AGENT,2983.91,1643.84,PIT
10.5,52180,AGENT,2984.19,1643.44,PIT
10.6,52180,AGENT,2984.46,1643.05,PIT
10.7,52180,AGENT,2984.71,1642.66,PIT
10.8,52180,AGENT,2984.94,1642.27,PIT
10.9,52180,AGENT,2985.16,1641.88,PIT
