TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,206.652,3489.92,MIA,125.17125959903932,0,0,6.0
40.1,52180,AGENT,206.137,3489.6,MIA,125.17125959903932,0,0,6.0
40.2,52180,AGENT,205.622,3489.27,MIA,125.17125959903932,0,0,6.0
40.3,52180,AGENT,205.107,3488.94,MIA,125.17125959903932,0,0,6.0
40.4,52180,AGENT,204.591,3488.61,MIA,125.17125959903932,0,0,6.0
40.5,52180,AGENT,204.076,3488.29,MIA,125.17125959903932,0,0,6.0
40.6,52180,AGENT,203.561,3487.96,MIA,125.17125959903932,0,0,6.0
40.7,52180,AGENT,203.046,3487.63,MIA,125.17125959903932,0,0,6.0
40.8,52180,AGENT,202.53,3487.3,MIA,125.17125959903932,0,0,6.0
40.9,52180,AGENT,202.014,3486.97,MIA,125.17125959903932,0,0,6.0
41.0,52180,AGENT,201.498,3486.64,MIA,125.17125959903932,0,0,6.0
41.1,52180,AGENT,200.984,3486.32,MIA,125.17125959903932,0,0,6.0
41.2,52180,AGENT,200.475,3485.99,MIA,125.17125959903932,0,0,6.0
41.3,52180,AGENT,199.974,3485.67,MIA,125.17125959903932,0,0,6.0
41.4,52180,AGENT,199.481,3485.36,MIA,125.17125959903932,0,0,6.0
41.5,52180,AGENT,198.996,3485.05,MIA,125.17125959903932,0,0,6.0
41.6,52180,AGENT,198.516,3484.75,MIA,125.17125959903932,0,0,6.0
41.7,52180,AGENT,198.041,3484.44,MIA,125.17125959903932,0,0,6.0
41.8,52180,AGENT,197.57,3484.14,MIA,125.17125959903932,0,0,6.0
41.9,52180,AGENT,197.098,3483.84,MIA,125.17125959903932,0,0,6.0
42.0,52180,AGENT,196.627,3483.54,MIA,125.17125959903932,0,0,6.0
42.1,52180,AGENT,196.155,3483.24,MIA,125.17125959903932,0,0,6.0
42.2,52180,AGENT,195.683,3482.94,MIA,125.17125959903932,0,0,6.0
42.3,52180,AGENT,195.211,3482.64,MIA,125.17125959903932,0,0,6.0
42.4,52180,AGENT,194.738,3482.34,MIA,125.17125959903932,0,0,6.0
42.5,52180,AGENT,194.264,3482.04,MIA,125.17125959903932,0,0,6.0
42.6,52180,AGENT,193.79,3481.74,MIA,125.17125959903932,0,0,6.0
42.7,52180,AGENT,193.316,3481.43,MIA,125.17125959903932,0,0,6.0
42.8,52180,AGENT,192.841,3481.13,MIA,125.17125959903932,0,0,6.0
42.9,52180,AGENT,192.366,3480.83,MIA,125.17125959903932,0,0,6.0
43.0,52180,AGENT,191.891,3480.52,MIA,125.17125959903932,0,0,6.0
43.1,52180,AGENT,191.416,3480.22,MIA,125.17125959903932,0,0,6.0
43.2,52180,AGENT,190.942,3479.91,MIA,125.17125959903932,0,0,6.0
43.3,52180,AGENT,190.468,3479.6,MIA,125.17125959903932,0,0,6.0
43.4,52180,AGENT,189.993,3479.29,MIA,125.17125959903932,0,0,6.0
43.5,52180,AGENT,189.518,3478.99,MIA,125.17125959903932,0,0,6.0
43.6,52180,AGENT,189.043,3478.68,MIA,125.17125959903932,0,0,6.0
43.7,52180,AGENT,188.568,3478.36,MIA,125.17125959903932,0,0,6.0
43.8,52180,AGENT,188.093,3478.05,MIA,125.17125959903932,0,0,6.0
43.9,52180,AGENT,187.617,3477.74,MIA,125.17125959903932,0,0,6.0
44.0,52180,AGENT,187.142,3477.43,MIA,125.17125959903932,0,0,6.0
44.1,52180,AGENT,186.666,3477.11,MIA,125.17125959903932,0,0,6.0
44.2,52180,AGENT,186.19,3476.8,MIA,125.17125959903932,0,0,6.0
44.3,52180,AGENT,185.714,3476.48,MIA,125.17125959903932,0,0,6.0
44.4,52180,AGENT,185.24,3476.17,MIA,125.17125959903932,0,0,6.0
44.5,52180,AGENT,184.768,3475.85,MIA,125.17125959903932,0,0,6.0
44.6,52180,AGENT,184.297,3475.54,MIA,125.17125959903932,0,0,6.0
44.7,52180,AGENT,183.828,3475.24,MIA,125.17125959903932,0,0,6.0
44.8,52180,AGENT,183.36,3474.93,MIA,125.17125959903932,0,0,6.0
44.9,52180,AGENT,182.892,3474.63,MIA,125.17125959903932,0,0,6.0
