TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,207.497,3981.08,MIA,150.0,0,0,5.0
8.1,52180,AGENT,208.223,3981.43,MIA,150.0,0,0,5.0
8.2,52180,AGENT,208.945,3981.79,MIA,150.0,0,0,5.0
8.3,52180,AGENT,209.665,3982.15,MIA,150.0,0,0,5.0
8.4,52180,AGENT,210.382,3982.52,MIA,150.0,0,0,5.0
8.5,52180,AGENT,211.098,3982.89,MIA,150.0,0,0,5.0
8.6,52180,AGENT,211.811,3983.26,MIA,150.0,0,0,5.0
8.7,52180,AGENT,212.523,3983.64,MIA,150.0,0,0,5.0
8.8,52180,AGENT,213.233,3984.01,MIA,150.0,0,0,5.0
8.9,52180,AGENT,213.942,3984.4,MIA,150.0,0,0,5.0
9.0,52180,AGENT,214.65,3984.78,MIA,150.0,0,0,5.0
9.1,52180,AGENT,215.356,3985.17,MIA,150.0,0,0,5.0
9.2,52180,AGENT,216.062,3985.55,MIA,150.0,0,0,5.0
9.3,52180,AGENT,216.767,3985.94,MIA,150.0,0,0,5.0
9.4,52180,AGENT,217.471,3986.33,MIA,150.0,0,0,5.0
9.5,52180,AGENT,218.175,3986.72,MIA,150.0,0,0,5.0
9.6,52180,AGENT,218.879,3987.11,MIA,150.0,0,0,5.0
9.7,52180,AGENT,219.582,3987.5,MIA,150.0,0,0,5.0
9.8,52180,AGENT,220.285,3987.9,MIA,150.0,0,0,5.0
9.9,52180,AGENT,220.988,3988.29,MIA,150.0,0,0,5.0
10.0,52180,AGENT,221.69,3988.68,MIA,150.0,0,0,5.0
10.1,52180,AGENT,222.393,3989.07,MIA,150.0,0,0,5.0
10.2,52180,AGENT,223.096,3989.47,MIA,150.0,0,0,5.0
10.3,52180,AGENT,223.799,3989.86,MIA,150.0,0,0,5.0
10.4,52180,AGENT,224.502,3990.25,MIA,150.0,0,0,5.0
10.5,52180,AGENT,225.205,3990.64,MIA,150.0,0,0,5.0
10.6,52180,AGENT,225.908,3991.03,MIA,150.0,0,0,5.0
10.7,52180,AGENT,226.612,3991.42,MIA,150.0,0,0,5.0
10.8,52180,AGENT,227.315,3991.81,MIA,150.0,0,0,5.0
10.9,52180,AGENT,228.019,3992.21,MIA,150.0,0,0,5.0
11.0,52180,AGENT,228.723,3992.6,MIA,150.0,0,0,5.0
11.1,52180,AGENT,229.427,3992.98,MIA,150.0,0,0,5.0
11.2,52180,AGENT,230.132,3993.37,MIA,150.0,0,0,5.0
11.3,52180,AGENT,230.836,3993.76,MIA,150.0,0,0,5.0
11.4,52180,AGENT,231.541,3994.15,MIA,150.0,0,0,5.0
11.5,52180,AGENT,232.247,3994.54,MIA,150.0,0,0,5.0
11.6,52180,AGENT,232.952,3994.93,MIA,150.0,0,0,5.0
11.7,52180,AGENT,233.657,3995.31,MIA,150.0,0,0,5.0
11.8,52180,AGENT,234.363,3995.7,MIA,150.0,0,0,5.0
11.9,52180,AGENT,235.069,3996.09,MIA,150.0,0,0,5.0
12.0,52180,AGENT,235.775,3996.47,MIA,150.0,0,0,5.0
12.1,52180,AGENT,236.481,3996.86,MIA,150.0,0,0,5.0
12.2,52180,AGENT,237.188,3997.25,MIA,150.0,0,0,5.0
12.3,52180,AGENT,237.894,3997.63,MIA,150.0,0,0,5.0
12.4,52180,AGENT,238.601,3998.02,MIA,150.0,0,0,5.0
12.5,52180,AGENT,239.308,3998.4,MIA,150.0,0,0,5.0
12.6,52180,AGENT,240.015,3998.79,MIA,150.0,0,0,5.0
12.7,52180,AGENT,240.722,3999.17,MIA,150.0,0,0,5.0
12.8,52180,AGENT,241.429,3999.55,MIA,150.0,0,0,5.0
12.9,52180,AGENT,242.136,3999.94,MIA,150.0,0,0,5.0
