TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3283.8,1795.44,PIT,3266.710169803442,1,0,7.0
22.1,52180,AGENT,3284.35,1794.86,PIT,3266.710169803442,1,0,7.0
22.2,52180,AGENT,3284.9,1794.27,PIT,3266.710169803442,1,0,7.0
22.3,52180,AGENT,3285.45,1793.69,PIT,3266.710169803442,1,0,7.0
22.4,52180,AGENT,3286.0,1793.11,PIT,3266.710169803442,1,0,7.0
22.5,52180,AGENT,3286.55,1792.52,PIT,3266.710169803442,1,0,7.0
22.6,52180,AGENT,3287.1,1791.94,PIT,3266.710169803442,1,0,7.0
22.7,52180,AGENT,3287.66,1791.35,PIT,3266.710169803442,1,0,7.0
22.8,52180,AGENT,3288.21,1790.77,PIT,3266.710169803442,1,0,7.0
22.9,52180,AGENT,3288.76,1790.19,PIT,3266.710169803442,1,0,7.0
23.0,52180,AGENT,3289.3,1789.62,PIT,3266.710169803442,1,0,7.0
23.1,52180,AGENT,3289.83,1789.05,PIT,3266.710169803442,1,0,7.0
23.2,52180,AGENT,3290.36,1788.49,PIT,3266.710169803442,1,0,7.0
23.3,52180,AGENT,3290.88,1787.94,PIT,3266.710169803442,1,0,7.0
23.4,52180,AGENT,3291.39,1787.4,PIT,3266.710169803442,1,0,7.0
23.5,52180,AGENT,3291.9,1786.86,PIT,3266.710169803442,1,0,7.0
23.6,52180,AGENT,3292.4,1786.33,PIT,3266.710169803442,1,0,7.0
23.7,52180,AGENT,3292.9,1785.8,PIT,3266.710169803442,1,0,7.0
23.8,52180,AGENT,3293.39,1785.28,PIT,3266.710169803442,1,0,7.0
23.9,52180,AGENT,3293.87,1784.77,PIT,3266.710169803442,1,0,7.0
24.0,52180,AGENT,3294.35,1784.26,PIT,3266.710169803442,1,0,7.0
24.1,52180,AGENT,3294.82,1783.76,PIT,3266.710169803442,1,0,7.0
24.2,52180,AGENT,3295.28,1783.26,PIT,3266.710169803442,1,0,7.0
24.3,52180,AGENT,3295.74,1782.78,PIT,3266.710169803442,1,0,7.0
24.4,52180,AGENT,3296.19,1782.29,PIT,3266.710169803442,1,0,7.0
24.5,52180,AGENT,3296.63,1781.82,PIT,3266.710169803442,1,0,7.0
24.6,52180,AGENT,3297.07,1781.35,PIT,3266.710169803442,1,0,7.0
24.7,52180,AGENT,3297.5,1780.89,PIT,3266.710169803442,1,0,7.0
24.8,52180,AGENT,3297.92,1780.43,PIT,3266.710169803442,1,0,7.0
24.9,52180,AGENT,3298.34,1779.99,PIT,3266.710169803442,1,0,7.0
25.0,52180,AGENT,3298.75,1779.55,PIT,3266.710169803442,1,0,7.0
25.1,52180,AGENT,3299.15,1779.11,PIT,3266.710169803442,1,0,7.0
25.2,52180,AGENT,3299.55,1778.69,PIT,3266.710169803442,1,0,7.0
25.3,52180,AGENT,3299.94,1778.27,PIT,3266.710169803442,1,0,7.0
25.4,52180,AGENT,3300.32,1777.85,PIT,3266.710169803442,1,0,7.0
25.5,52180,AGENT,3300.7,1777.45,PIT,3266.710169803442,1,0,7.0
25.6,52180,AGENT,3301.07,1777.05,PIT,3266.710169803442,1,0,7.0
25.7,52180,AGENT,3301.43,1776.65,PIT,3266.710169803442,1,0,7.0
25.8,52180,AGENT,3301.79,1776.26,PIT,3266.710169803442,1,0,7.0
25.9,52180,AGENT,3302.15,1775.88,PIT,3266.710169803442,1,0,7.0
26.0,52180,AGENT,3302.51,1775.5,PIT,3266.710169803442,1,0,7.0
26.1,52180,AGENT,3302.87,1775.11,PIT,3266.710169803442,1,0,7.0
26.2,52180,AGENT,3303.23,1774.72,PIT,3266.710169803442,1,0,7.0
26.3,52180,AGENT,3303.59,1774.34,PIT,3266.710169803442,1,0,7.0
26.4,52180,AGENT,3303.96,1773.95,PIT,3266.710169803442,1,0,7.0
26.5,52180,AGENT,3304.32,1773.56,PIT,3266.710169803442,1,0,7.0
26.6,52180,AGENT,3304.69,1773.18,PIT,3266.710169803442,1,0,7.0
26.7,52180,AGENT,3305.05,1772.79,PIT,3266.710169803442,1,0,7.0
26.8,52180,AGENT,3305.41,1772.42,PIT,3266.710169803442,1,0,7.0
26.9,52180,AGENT,3305.76,1772.05,PIT,3266.710169803442,1,0,7.0
