TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,442.878,3279.52,MIA,366.3454699854483,1,0,4.0
2.1,52180,AGENT,442.124,3279.5,MIA,366.3454699854483,1,0,4.0
2.2,52180,AGENT,441.372,3279.47,MIA,366.3454699854483,1,0,4.0
2.3,52180,AGENT,440.622,3279.44,MIA,366.3454699854483,1,0,4.0
2.4,52180,AGENT,439.873,3279.41,MIA,366.3454699854483,1,0,4.0
2.5,52180,AGENT,439.129,3279.38,MIA,366.3454699854483,1,0,4.0
2.6,52180,AGENT,438.381,3279.34,MIA,366.3454699854483,1,0,4.0
2.7,52180,AGENT,437.624,3279.3,MIA,366.3454699854483,1,0,4.0
2.8,52180,AGENT,436.857,3279.25,MIA,366.3454699854483,1,0,4.0
2.9,52180,AGENT,436.08,3279.19,MIA,366.3454699854483,1,0,4.0
3.0,52180,AGENT,435.299,3279.13,MIA,366.3454699854483,1,0,4.0
3.1,52180,AGENT,434.518,3279.06,MIA,366.3454699854483,1,0,4.0
3.2,52180,AGENT,433.74,3278.99,MIA,366.3454699854483,1,0,4.0
3.3,52180,AGENT,432.967,3278.91,MIA,366.3454699854483,1,0,4.0
3.4,52180,AGENT,432.205,3278.82,MIA,366.3454699854483,1,0,4.0
3.5,52180,AGENT,431.453,3278.74,MIA,366.3454699854483,1,0,4.0
3.6,52180,AGENT,430.711,3278.65,MIA,366.3454699854483,1,0,4.0
3.7,52180,AGENT,429.97,3278.55,MIA,366.3454699854483,1,0,4.0
3.8,52180,AGENT,429.223,3278.45,MIA,366.3454699854483,1,0,4.0
3.9,52180,AGENT,428.468,3278.34,MIA,366.3454699854483,1,0,4.0
4.0,52180,AGENT,427.703,3278.22,MIA,366.3454699854483,1,0,4.0
4.1,52180,AGENT,426.929,3278.1,MIA,366.3454699854483,1,0,4.0
4.2,52180,AGENT,426.145,3277.97,MIA,366.3454699854483,1,0,4.0
4.3,52180,AGENT,425.356,3277.84,MIA,366.3454699854483,1,0,4.0
4.4,52180,AGENT,424.568,3277.7,MIA,366.3454699854483,1,0,4.0
4.5,52180,AGENT,423.78,3277.57,MIA,366.3454699854483,1,0,4.0
4.6,52180,AGENT,422.992,3277.43,MIA,366.3454699854483,1,0,4.0
4.7,52180,AGENT,422.204,3277.29,MIA,366.3454699854483,1,0,4.0
4.8,52180,AGENT,421.411,3277.15,MIA,366.3454699854483,1,0,4.0
4.9,52180,AGENT,420.607,3277.01,MIA,366.3454699854483,1,0,4.0
5.0,52180,AGENT,419.793,3276.87,MIA,366.3454699854483,1,0,4.0
5.1,52180,AGENT,418.969,3276.74,MIA,366.3454699854483,1,0,4.0
5.2,52180,AGENT,418.133,3276.61,MIA,366.3454699854483,1,0,4.0
5.3,52180,AGENT,417.287,3276.49,MIA,366.3454699854483,1,0,4.0
5.4,52180,AGENT,416.43,3276.37,MIA,366.3454699854483,1,0,4.0
5.5,52180,AGENT,415.56,3276.26,MIA,366.3454699854483,1,0,4.0
5.6,52180,AGENT,414.679,3276.15,MIA,366.3454699854483,1,0,4.0
5.7,52180,AGENT,413.786,3276.05,MIA,366.3454699854483,1,0,4.0
5.8,52180,AGENT,412.881,3275.96,MIA,366.3454699854483,1,0,4.0
5.9,52180,AGENT,411.964,3275.87,MIA,366.3454699854483,1,0,4.0
6.0,52180,AGENT,411.035,3275.79,MIA,366.3454699854483,1,0,4.0
6.1,52180,AGENT,410.094,3275.71,MIA,366.3454699854483,1,0,4.0
6.2,52180,AGENT,409.142,3275.64,MIA,366.3454699854483,1,0,4.0
6.3,52180,AGENT,408.177,3275.58,MIA,366.3454699854483,1,0,4.0
6.4,52180,AGENT,407.201,3275.52,MIA,366.3454699854483,1,0,4.0
6.5,52180,AGENT,406.214,3275.46,MIA,366.3454699854483,1,0,4.0
6.6,52180,AGENT,405.218,3275.41,MIA,366.3454699854483,1,0,4.0
6.7,52180,AGENT,404.211,3275.37,MIA,366.3454699854483,1,0,4.0
6.8,52180,AGENT,403.195,3275.33,MIA,366.3454699854483,1,0,4.0
6.9,52180,AGENT,402.17,3275.29,MIA,366.3454699854483,1,0,4.0
