TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-182.523,1612.32,MIA
46.1,52180,AGENT,-182.537,1612.7,MIA
46.2,52180,AGENT,-182.552,1613.08,MIA
46.3,52180,AGENT,-182.567,1613.46,MIA
46.4,52180,AGENT,-182.582,1613.84,MIA
46.5,52180,AGENT,-182.599,1614.22,MIA
46.6,52180,AGENT,-182.615,1614.6,MIA
46.7,52180,AGENT,-182.632,1614.99,MIA
46.8,52180,AGENT,-182.65,1615.37,MIA
46.9,52180,AGENT,-182.668,1615.76,MIA
47.0,52180,AGENT,-182.686,1616.15,MIA
47.1,52180,AGENT,-182.705,1616.54,MIA
47.2,52180,AGENT,-182.724,1616.93,MIA
47.3,52180,AGENT,-182.744,1617.32,MIA
47.4,52180,AGENT,-182.764,1617.72,MIA
47.5,52180,AGENT,-182.784,1618.11,MIA
47.6,52180,AGENT,-182.803,1618.51,MIA
47.7,52180,AGENT,-182.822,1618.9,MIA
47.8,52180,AGENT,-182.84,1619.3,MIA
47.9,52180,AGENT,-182.857,1619.69,MIA
48.0,52180,AGENT,-182.872,1620.08,MIA
48.1,52180,AGENT,-182.885,1620.48,MIA
48.2,52180,AGENT,-182.896,1620.87,MIA
48.3,52180,AGENT,-182.903,1621.26,MIA
48.4,52180,AGENT,-182.906,1621.65,MIA
48.5,52180,AGENT,-182.904,1622.04,MIA
48.6,52180,AGENT,-182.898,1622.42,MIA
48.7,52180,AGENT,-182.89,1622.79,MIA
48.8,52180,AGENT,-182.878,1623.16,MIA
48.9,52180,AGENT,-182.862,1623.51,MIA
49.0,52180,AGENT,-182.842,1623.86,MIA
49.1,52180,AGENT,-182.818,1624.19,MIA
49.2,52180,AGENT,-182.787,1624.52,MIA
49.3,52180,AGENT,-182.743,1624.85,MIA
49.4,52180,AGENT,-182.687,1625.17,MIA
49.5,52180,AGENT,-182.619,1625.48,MIA
49.6,52180,AGENT,-182.538,1625.79,MIA
49.7,52180,AGENT,-182.445,1626.09,MIA
49.8,52180,AGENT,-182.34,1626.38,MIA
49.9,52180,AGENT,-182.222,1626.66,MIA
50.0,52180,AGENT,-182.09,1626.93,MIA
50.1,52180,AGENT,-181.945,1627.2,MIA
50.2,52180,AGENT,-181.787,1627.45,MIA
50.3,52180,AGENT,-181.617,1627.69,MIA
50.4,52180,AGENT,-181.436,1627.92,MIA
50.5,52180,AGENT,-181.245,1628.14,MIA
50.6,52180,AGENT,-181.044,1628.35,MIA
50.7,52180,AGENT,-180.829,1628.55,MIA
50.8,52180,AGENT,-180.596,1628.73,MIA
50.9,52180,AGENT,-180.346,1628.91,MIA
