TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,449.883,4137.16,MIA
106.1,52180,AGENT,450.589,4137.2,MIA
106.2,52180,AGENT,451.295,4137.24,MIA
106.3,52180,AGENT,452.001,4137.28,MIA
106.4,52180,AGENT,452.707,4137.32,MIA
106.5,52180,AGENT,453.413,4137.36,MIA
106.6,52180,AGENT,454.12,4137.4,MIA
106.7,52180,AGENT,454.826,4137.44,MIA
106.8,52180,AGENT,455.532,4137.48,MIA
106.9,52180,AGENT,456.24,4137.51,MIA
107.0,52180,AGENT,456.948,4137.55,MIA
107.1,52180,AGENT,457.655,4137.59,MIA
107.2,52180,AGENT,458.356,4137.62,MIA
107.3,52180,AGENT,459.048,4137.66,MIA
107.4,52180,AGENT,459.731,4137.69,MIA
107.5,52180,AGENT,460.404,4137.72,MIA
107.6,52180,AGENT,461.068,4137.75,MIA
107.7,52180,AGENT,461.722,4137.79,MIA
107.8,52180,AGENT,462.366,4137.81,MIA
107.9,52180,AGENT,463.002,4137.84,MIA
108.0,52180,AGENT,463.628,4137.87,MIA
108.1,52180,AGENT,464.244,4137.9,MIA
108.2,52180,AGENT,464.852,4137.93,MIA
108.3,52180,AGENT,465.451,4137.95,MIA
108.4,52180,AGENT,466.04,4137.98,MIA
108.5,52180,AGENT,466.621,4138.0,MIA
108.6,52180,AGENT,467.193,4138.02,MIA
108.7,52180,AGENT,467.756,4138.05,MIA
108.8,52180,AGENT,468.31,4138.07,MIA
108.9,52180,AGENT,468.856,4138.09,MIA
109.0,52180,AGENT,469.392,4138.11,MIA
109.1,52180,AGENT,469.92,4138.13,MIA
109.2,52180,AGENT,470.438,4138.15,MIA
109.3,52180,AGENT,470.948,4138.17,MIA
109.4,52180,AGENT,471.454,4138.2,MIA
109.5,52180,AGENT,471.959,4138.22,MIA
109.6,52180,AGENT,472.463,4138.24,MIA
109.7,52180,AGENT,472.96,4138.26,MIA
109.8,52180,AGENT,473.448,4138.28,MIA
109.9,52180,AGENT,473.927,4138.3,MIA
110.0,52180,AGENT,474.402,4138.31,MIA
110.1,52180,AGENT,474.879,4138.33,MIA
110.2,52180,AGENT,475.357,4138.35,MIA
110.3,52180,AGENT,475.836,4138.38,MIA
110.4,52180,AGENT,476.317,4138.4,MIA
110.5,52180,AGENT,476.799,4138.42,MIA
110.6,52180,AGENT,477.279,4138.44,MIA
110.7,52180,AGENT,477.754,4138.46,MIA
110.8,52180,AGENT,478.221,4138.49,MIA
110.9,52180,AGENT,478.69,4138.51,MIA
