TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1493.79,-118.972,PIT,1431.1873875515562,0,1,4.0
20.1,52180,AGENT,1493.25,-118.619,PIT,1431.1873875515562,0,1,4.0
20.2,52180,AGENT,1492.71,-118.266,PIT,1431.1873875515562,0,1,4.0
20.3,52180,AGENT,1492.17,-117.915,PIT,1431.1873875515562,0,1,4.0
20.4,52180,AGENT,1491.64,-117.566,PIT,1431.1873875515562,0,1,4.0
20.5,52180,AGENT,1491.1,-117.217,PIT,1431.1873875515562,0,1,4.0
20.6,52180,AGENT,1490.57,-116.868,PIT,1431.1873875515562,0,1,4.0
20.7,52180,AGENT,1490.03,-116.519,PIT,1431.1873875515562,0,1,4.0
20.8,52180,AGENT,1489.5,-116.172,PIT,1431.1873875515562,0,1,4.0
20.9,52180,AGENT,1488.96,-115.826,PIT,1431.1873875515562,0,1,4.0
21.0,52180,AGENT,1488.43,-115.482,PIT,1431.1873875515562,0,1,4.0
21.1,52180,AGENT,1487.89,-115.139,PIT,1431.1873875515562,0,1,4.0
21.2,52180,AGENT,1487.35,-114.799,PIT,1431.1873875515562,0,1,4.0
21.3,52180,AGENT,1486.81,-114.462,PIT,1431.1873875515562,0,1,4.0
21.4,52180,AGENT,1486.28,-114.129,PIT,1431.1873875515562,0,1,4.0
21.5,52180,AGENT,1485.74,-113.802,PIT,1431.1873875515562,0,1,4.0
21.6,52180,AGENT,1485.21,-113.48,PIT,1431.1873875515562,0,1,4.0
21.7,52180,AGENT,1484.68,-113.164,PIT,1431.1873875515562,0,1,4.0
21.8,52180,AGENT,1484.15,-112.853,PIT,1431.1873875515562,0,1,4.0
21.9,52180,AGENT,1483.62,-112.546,PIT,1431.1873875515562,0,1,4.0
22.0,52180,AGENT,1483.08,-112.244,PIT,1431.1873875515562,0,1,4.0
22.1,52180,AGENT,1482.54,-111.947,PIT,1431.1873875515562,0,1,4.0
22.2,52180,AGENT,1482.0,-111.656,PIT,1431.1873875515562,0,1,4.0
22.3,52180,AGENT,1481.46,-111.369,PIT,1431.1873875515562,0,1,4.0
22.4,52180,AGENT,1480.91,-111.087,PIT,1431.1873875515562,0,1,4.0
22.5,52180,AGENT,1480.37,-110.81,PIT,1431.1873875515562,0,1,4.0
22.6,52180,AGENT,1479.81,-110.538,PIT,1431.1873875515562,0,1,4.0
22.7,52180,AGENT,1479.26,-110.27,PIT,1431.1873875515562,0,1,4.0
22.8,52180,AGENT,1478.7,-110.005,PIT,1431.1873875515562,0,1,4.0
22.9,52180,AGENT,1478.14,-109.745,PIT,1431.1873875515562,0,1,4.0
23.0,52180,AGENT,1477.58,-109.487,PIT,1431.1873875515562,0,1,4.0
23.1,52180,AGENT,1477.02,-109.233,PIT,1431.1873875515562,0,1,4.0
23.2,52180,AGENT,1476.45,-108.981,PIT,1431.1873875515562,0,1,4.0
23.3,52180,AGENT,1475.89,-108.732,PIT,1431.1873875515562,0,1,4.0
23.4,52180,AGENT,1475.32,-108.485,PIT,1431.1873875515562,0,1,4.0
23.5,52180,AGENT,1474.75,-108.239,PIT,1431.1873875515562,0,1,4.0
23.6,52180,AGENT,1474.17,-107.995,PIT,1431.1873875515562,0,1,4.0
23.7,52180,AGENT,1473.6,-107.752,PIT,1431.1873875515562,0,1,4.0
23.8,52180,AGENT,1473.02,-107.51,PIT,1431.1873875515562,0,1,4.0
23.9,52180,AGENT,1472.45,-107.269,PIT,1431.1873875515562,0,1,4.0
24.0,52180,AGENT,1471.87,-107.029,PIT,1431.1873875515562,0,1,4.0
24.1,52180,AGENT,1471.3,-106.791,PIT,1431.1873875515562,0,1,4.0
24.2,52180,AGENT,1470.73,-106.554,PIT,1431.1873875515562,0,1,4.0
24.3,52180,AGENT,1470.16,-106.319,PIT,1431.1873875515562,0,1,4.0
24.4,52180,AGENT,1469.6,-106.086,PIT,1431.1873875515562,0,1,4.0
24.5,52180,AGENT,1469.04,-105.855,PIT,1431.1873875515562,0,1,4.0
24.6,52180,AGENT,1468.48,-105.628,PIT,1431.1873875515562,0,1,4.0
24.7,52180,AGENT,1467.93,-105.404,PIT,1431.1873875515562,0,1,4.0
24.8,52180,AGENT,1467.39,-105.183,PIT,1431.1873875515562,0,1,4.0
24.9,52180,AGENT,1466.85,-104.964,PIT,1431.1873875515562,0,1,4.0
