TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,568.565,1791.82,MIA
132.1,52180,AGENT,568.145,1791.69,MIA
132.2,52180,AGENT,567.712,1791.58,MIA
132.3,52180,AGENT,567.266,1791.48,MIA
132.4,52180,AGENT,566.808,1791.39,MIA
132.5,52180,AGENT,566.338,1791.3,MIA
132.6,52180,AGENT,565.856,1791.23,MIA
132.7,52180,AGENT,565.361,1791.16,MIA
132.8,52180,AGENT,564.853,1791.1,MIA
132.9,52180,AGENT,564.334,1791.05,MIA
133.0,52180,AGENT,563.803,1791.0,MIA
133.1,52180,AGENT,563.26,1790.96,MIA
133.2,52180,AGENT,562.705,1790.92,MIA
133.3,52180,AGENT,562.139,1790.89,MIA
133.4,52180,AGENT,561.56,1790.86,MIA
133.5,52180,AGENT,560.97,1790.83,MIA
133.6,52180,AGENT,560.37,1790.81,MIA
133.7,52180,AGENT,559.76,1790.79,MIA
133.8,52180,AGENT,559.14,1790.77,MIA
133.9,52180,AGENT,558.511,1790.75,MIA
134.0,52180,AGENT,557.872,1790.74,MIA
134.1,52180,AGENT,557.224,1790.73,MIA
134.2,52180,AGENT,556.566,1790.71,MIA
134.3,52180,AGENT,555.899,1790.7,MIA
134.4,52180,AGENT,555.222,1790.69,MIA
134.5,52180,AGENT,554.536,1790.68,MIA
134.6,52180,AGENT,553.84,1790.67,MIA
134.7,52180,AGENT,553.14,1790.65,MIA
134.8,52180,AGENT,552.439,1790.64,MIA
134.9,52180,AGENT,551.739,1790.63,MIA
135.0,52180,AGENT,551.039,1790.61,MIA
135.1,52180,AGENT,550.339,1790.6,MIA
135.2,52180,AGENT,549.638,1790.59,MIA
135.3,52180,AGENT,548.938,1790.57,MIA
135.4,52180,AGENT,548.238,1790.55,MIA
135.5,52180,AGENT,547.538,1790.54,MIA
135.6,52180,AGENT,546.838,1790.52,MIA
135.7,52180,AGENT,546.133,1790.5,MIA
135.8,52180,AGENT,545.423,1790.48,MIA
135.9,52180,AGENT,544.713,1790.46,MIA
136.0,52180,AGENT,544.004,1790.44,MIA
136.1,52180,AGENT,543.294,1790.42,MIA
136.2,52180,AGENT,542.585,1790.4,MIA
136.3,52180,AGENT,541.875,1790.37,MIA
136.4,52180,AGENT,541.166,1790.35,MIA
136.5,52180,AGENT,540.457,1790.33,MIA
136.6,52180,AGENT,539.747,1790.3,MIA
136.7,52180,AGENT,539.038,1790.28,MIA
136.8,52180,AGENT,538.328,1790.25,MIA
136.9,52180,AGENT,537.619,1790.22,MIA
