TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1446.91,80.2766,PIT,1377.2163545162184,0,1,7.0
12.1,52180,AGENT,1447.34,79.9417,PIT,1377.2163545162184,0,1,7.0
12.2,52180,AGENT,1447.77,79.6236,PIT,1377.2163545162184,0,1,7.0
12.3,52180,AGENT,1448.19,79.3231,PIT,1377.2163545162184,0,1,7.0
12.4,52180,AGENT,1448.62,79.0406,PIT,1377.2163545162184,0,1,7.0
12.5,52180,AGENT,1449.04,78.7771,PIT,1377.2163545162184,0,1,7.0
12.6,52180,AGENT,1449.47,78.5341,PIT,1377.2163545162184,0,1,7.0
12.7,52180,AGENT,1449.9,78.3131,PIT,1377.2163545162184,0,1,7.0
12.8,52180,AGENT,1450.34,78.1152,PIT,1377.2163545162184,0,1,7.0
12.9,52180,AGENT,1450.78,77.9412,PIT,1377.2163545162184,0,1,7.0
13.0,52180,AGENT,1451.23,77.7912,PIT,1377.2163545162184,0,1,7.0
13.1,52180,AGENT,1451.68,77.6653,PIT,1377.2163545162184,0,1,7.0
13.2,52180,AGENT,1452.12,77.5632,PIT,1377.2163545162184,0,1,7.0
13.3,52180,AGENT,1452.57,77.4847,PIT,1377.2163545162184,0,1,7.0
13.4,52180,AGENT,1453.02,77.4294,PIT,1377.2163545162184,0,1,7.0
13.5,52180,AGENT,1453.46,77.3969,PIT,1377.2163545162184,0,1,7.0
13.6,52180,AGENT,1453.9,77.3866,PIT,1377.2163545162184,0,1,7.0
13.7,52180,AGENT,1454.34,77.4012,PIT,1377.2163545162184,0,1,7.0
13.8,52180,AGENT,1454.78,77.4432,PIT,1377.2163545162184,0,1,7.0
13.9,52180,AGENT,1455.22,77.5118,PIT,1377.2163545162184,0,1,7.0
14.0,52180,AGENT,1455.66,77.6064,PIT,1377.2163545162184,0,1,7.0
14.1,52180,AGENT,1456.1,77.7262,PIT,1377.2163545162184,0,1,7.0
14.2,52180,AGENT,1456.54,77.8704,PIT,1377.2163545162184,0,1,7.0
14.3,52180,AGENT,1456.97,78.0382,PIT,1377.2163545162184,0,1,7.0
14.4,52180,AGENT,1457.41,78.2289,PIT,1377.2163545162184,0,1,7.0
14.5,52180,AGENT,1457.84,78.4415,PIT,1377.2163545162184,0,1,7.0
14.6,52180,AGENT,1458.27,78.6754,PIT,1377.2163545162184,0,1,7.0
14.7,52180,AGENT,1458.69,78.9297,PIT,1377.2163545162184,0,1,7.0
14.8,52180,AGENT,1459.11,79.2037,PIT,1377.2163545162184,0,1,7.0
14.9,52180,AGENT,1459.53,79.4965,PIT,1377.2163545162184,0,1,7.0
15.0,52180,AGENT,1459.95,79.8075,PIT,1377.2163545162184,0,1,7.0
15.1,52180,AGENT,1460.37,80.1359,PIT,1377.2163545162184,0,1,7.0
15.2,52180,AGENT,1460.78,80.4814,PIT,1377.2163545162184,0,1,7.0
15.3,52180,AGENT,1461.19,80.8435,PIT,1377.2163545162184,0,1,7.0
15.4,52180,AGENT,1461.6,81.2216,PIT,1377.2163545162184,0,1,7.0
15.5,52180,AGENT,1462.01,81.6152,PIT,1377.2163545162184,0,1,7.0
15.6,52180,AGENT,1462.42,82.0238,PIT,1377.2163545162184,0,1,7.0
15.7,52180,AGENT,1462.83,82.4468,PIT,1377.2163545162184,0,1,7.0
15.8,52180,AGENT,1463.24,82.8837,PIT,1377.2163545162184,0,1,7.0
15.9,52180,AGENT,1463.65,83.3342,PIT,1377.2163545162184,0,1,7.0
16.0,52180,AGENT,1464.07,83.7977,PIT,1377.2163545162184,0,1,7.0
16.1,52180,AGENT,1464.48,84.2739,PIT,1377.2163545162184,0,1,7.0
16.2,52180,AGENT,1464.9,84.7624,PIT,1377.2163545162184,0,1,7.0
16.3,52180,AGENT,1465.32,85.2629,PIT,1377.2163545162184,0,1,7.0
16.4,52180,AGENT,1465.74,85.7749,PIT,1377.2163545162184,0,1,7.0
16.5,52180,AGENT,1466.16,86.2986,PIT,1377.2163545162184,0,1,7.0
16.6,52180,AGENT,1466.59,86.8338,PIT,1377.2163545162184,0,1,7.0
16.7,52180,AGENT,1467.03,87.3804,PIT,1377.2163545162184,0,1,7.0
16.8,52180,AGENT,1467.46,87.938,PIT,1377.2163545162184,0,1,7.0
16.9,52180,AGENT,1467.91,88.5065,PIT,1377.2163545162184,0,1,7.0
