TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1416.1,497.068,PIT,1403.6608971846997,1,0,8.0
20.1,52180,AGENT,1415.9,497.631,PIT,1403.6608971846997,1,0,8.0
20.2,52180,AGENT,1415.7,498.195,PIT,1403.6608971846997,1,0,8.0
20.3,52180,AGENT,1415.5,498.758,PIT,1403.6608971846997,1,0,8.0
20.4,52180,AGENT,1415.29,499.321,PIT,1403.6608971846997,1,0,8.0
20.5,52180,AGENT,1415.09,499.884,PIT,1403.6608971846997,1,0,8.0
20.6,52180,AGENT,1414.89,500.447,PIT,1403.6608971846997,1,0,8.0
20.7,52180,AGENT,1414.69,501.01,PIT,1403.6608971846997,1,0,8.0
20.8,52180,AGENT,1414.48,501.573,PIT,1403.6608971846997,1,0,8.0
20.9,52180,AGENT,1414.28,502.137,PIT,1403.6608971846997,1,0,8.0
21.0,52180,AGENT,1414.08,502.701,PIT,1403.6608971846997,1,0,8.0
21.1,52180,AGENT,1413.87,503.264,PIT,1403.6608971846997,1,0,8.0
21.2,52180,AGENT,1413.67,503.825,PIT,1403.6608971846997,1,0,8.0
21.3,52180,AGENT,1413.47,504.381,PIT,1403.6608971846997,1,0,8.0
21.4,52180,AGENT,1413.27,504.931,PIT,1403.6608971846997,1,0,8.0
21.5,52180,AGENT,1413.08,505.476,PIT,1403.6608971846997,1,0,8.0
21.6,52180,AGENT,1412.88,506.012,PIT,1403.6608971846997,1,0,8.0
21.7,52180,AGENT,1412.69,506.539,PIT,1403.6608971846997,1,0,8.0
21.8,52180,AGENT,1412.51,507.057,PIT,1403.6608971846997,1,0,8.0
21.9,52180,AGENT,1412.32,507.569,PIT,1403.6608971846997,1,0,8.0
22.0,52180,AGENT,1412.14,508.076,PIT,1403.6608971846997,1,0,8.0
22.1,52180,AGENT,1411.96,508.574,PIT,1403.6608971846997,1,0,8.0
22.2,52180,AGENT,1411.78,509.064,PIT,1403.6608971846997,1,0,8.0
22.3,52180,AGENT,1411.61,509.547,PIT,1403.6608971846997,1,0,8.0
22.4,52180,AGENT,1411.43,510.026,PIT,1403.6608971846997,1,0,8.0
22.5,52180,AGENT,1411.27,510.495,PIT,1403.6608971846997,1,0,8.0
22.6,52180,AGENT,1411.1,510.959,PIT,1403.6608971846997,1,0,8.0
22.7,52180,AGENT,1410.93,511.417,PIT,1403.6608971846997,1,0,8.0
22.8,52180,AGENT,1410.77,511.866,PIT,1403.6608971846997,1,0,8.0
22.9,52180,AGENT,1410.61,512.31,PIT,1403.6608971846997,1,0,8.0
23.0,52180,AGENT,1410.45,512.749,PIT,1403.6608971846997,1,0,8.0
23.1,52180,AGENT,1410.29,513.182,PIT,1403.6608971846997,1,0,8.0
23.2,52180,AGENT,1410.14,513.609,PIT,1403.6608971846997,1,0,8.0
23.3,52180,AGENT,1409.99,514.028,PIT,1403.6608971846997,1,0,8.0
23.4,52180,AGENT,1409.84,514.441,PIT,1403.6608971846997,1,0,8.0
23.5,52180,AGENT,1409.69,514.852,PIT,1403.6608971846997,1,0,8.0
23.6,52180,AGENT,1409.54,515.258,PIT,1403.6608971846997,1,0,8.0
23.7,52180,AGENT,1409.4,515.659,PIT,1403.6608971846997,1,0,8.0
23.8,52180,AGENT,1409.25,516.057,PIT,1403.6608971846997,1,0,8.0
23.9,52180,AGENT,1409.11,516.453,PIT,1403.6608971846997,1,0,8.0
24.0,52180,AGENT,1408.97,516.849,PIT,1403.6608971846997,1,0,8.0
24.1,52180,AGENT,1408.82,517.245,PIT,1403.6608971846997,1,0,8.0
24.2,52180,AGENT,1408.68,517.642,PIT,1403.6608971846997,1,0,8.0
24.3,52180,AGENT,1408.53,518.039,PIT,1403.6608971846997,1,0,8.0
24.4,52180,AGENT,1408.38,518.437,PIT,1403.6608971846997,1,0,8.0
24.5,52180,AGENT,1408.24,518.836,PIT,1403.6608971846997,1,0,8.0
24.6,52180,AGENT,1408.09,519.235,PIT,1403.6608971846997,1,0,8.0
24.7,52180,AGENT,1407.94,519.635,PIT,1403.6608971846997,1,0,8.0
24.8,52180,AGENT,1407.79,520.037,PIT,1403.6608971846997,1,0,8.0
24.9,52180,AGENT,1407.64,520.439,PIT,1403.6608971846997,1,0,8.0
