TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-186.013,1885.25,MIA
22.1,52180,AGENT,-186.933,1885.21,MIA
22.2,52180,AGENT,-187.844,1885.18,MIA
22.3,52180,AGENT,-188.757,1885.13,MIA
22.4,52180,AGENT,-189.681,1885.09,MIA
22.5,52180,AGENT,-190.612,1885.05,MIA
22.6,52180,AGENT,-191.545,1885.0,MIA
22.7,52180,AGENT,-192.48,1884.95,MIA
22.8,52180,AGENT,-193.415,1884.9,MIA
22.9,52180,AGENT,-194.346,1884.85,MIA
23.0,52180,AGENT,-195.268,1884.8,MIA
23.1,52180,AGENT,-196.182,1884.75,MIA
23.2,52180,AGENT,-197.099,1884.7,MIA
23.3,52180,AGENT,-198.028,1884.64,MIA
23.4,52180,AGENT,-198.967,1884.59,MIA
23.5,52180,AGENT,-199.912,1884.53,MIA
23.6,52180,AGENT,-200.858,1884.47,MIA
23.7,52180,AGENT,-201.801,1884.41,MIA
23.8,52180,AGENT,-202.735,1884.35,MIA
23.9,52180,AGENT,-203.66,1884.29,MIA
24.0,52180,AGENT,-204.576,1884.23,MIA
24.1,52180,AGENT,-205.478,1884.18,MIA
24.2,52180,AGENT,-206.363,1884.12,MIA
24.3,52180,AGENT,-207.234,1884.07,MIA
24.4,52180,AGENT,-208.093,1884.01,MIA
24.5,52180,AGENT,-208.939,1883.96,MIA
24.6,52180,AGENT,-209.778,1883.92,MIA
24.7,52180,AGENT,-210.615,1883.88,MIA
24.8,52180,AGENT,-211.445,1883.85,MIA
24.9,52180,AGENT,-212.265,1883.82,MIA
25.0,52180,AGENT,-213.075,1883.8,MIA
25.1,52180,AGENT,-213.873,1883.79,MIA
25.2,52180,AGENT,-214.657,1883.78,MIA
25.3,52180,AGENT,-215.422,1883.78,MIA
25.4,52180,AGENT,-216.167,1883.78,MIA
25.5,52180,AGENT,-216.893,1883.79,MIA
25.6,52180,AGENT,-217.599,1883.81,MIA
25.7,52180,AGENT,-218.288,1883.84,MIA
25.8,52180,AGENT,-218.964,1883.88,MIA
25.9,52180,AGENT,-219.631,1883.94,MIA
26.0,52180,AGENT,-220.29,1884.02,MIA
26.1,52180,AGENT,-220.942,1884.13,MIA
26.2,52180,AGENT,-221.586,1884.26,MIA
26.3,52180,AGENT,-222.219,1884.42,MIA
26.4,52180,AGENT,-222.84,1884.59,MIA
26.5,52180,AGENT,-223.443,1884.78,MIA
26.6,52180,AGENT,-224.032,1884.98,MIA
26.7,52180,AGENT,-224.61,1885.21,MIA
26.8,52180,AGENT,-225.176,1885.46,MIA
26.9,52180,AGENT,-225.732,1885.73,MIA
