TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,451.035,1146.09,MIA,328.51062400685623,1,0,2.0
8.1,52180,AGENT,450.437,1146.05,MIA,328.51062400685623,1,0,2.0
8.2,52180,AGENT,449.839,1146.01,MIA,328.51062400685623,1,0,2.0
8.3,52180,AGENT,449.241,1145.96,MIA,328.51062400685623,1,0,2.0
8.4,52180,AGENT,448.643,1145.92,MIA,328.51062400685623,1,0,2.0
8.5,52180,AGENT,448.044,1145.88,MIA,328.51062400685623,1,0,2.0
8.6,52180,AGENT,447.446,1145.84,MIA,328.51062400685623,1,0,2.0
8.7,52180,AGENT,446.847,1145.8,MIA,328.51062400685623,1,0,2.0
8.8,52180,AGENT,446.249,1145.76,MIA,328.51062400685623,1,0,2.0
8.9,52180,AGENT,445.65,1145.73,MIA,328.51062400685623,1,0,2.0
9.0,52180,AGENT,445.052,1145.69,MIA,328.51062400685623,1,0,2.0
9.1,52180,AGENT,444.453,1145.65,MIA,328.51062400685623,1,0,2.0
9.2,52180,AGENT,443.854,1145.62,MIA,328.51062400685623,1,0,2.0
9.3,52180,AGENT,443.256,1145.58,MIA,328.51062400685623,1,0,2.0
9.4,52180,AGENT,442.657,1145.55,MIA,328.51062400685623,1,0,2.0
9.5,52180,AGENT,442.058,1145.52,MIA,328.51062400685623,1,0,2.0
9.6,52180,AGENT,441.459,1145.49,MIA,328.51062400685623,1,0,2.0
9.7,52180,AGENT,440.86,1145.46,MIA,328.51062400685623,1,0,2.0
9.8,52180,AGENT,440.261,1145.43,MIA,328.51062400685623,1,0,2.0
9.9,52180,AGENT,439.662,1145.4,MIA,328.51062400685623,1,0,2.0
10.0,52180,AGENT,439.063,1145.37,MIA,328.51062400685623,1,0,2.0
10.1,52180,AGENT,438.464,1145.35,MIA,328.51062400685623,1,0,2.0
10.2,52180,AGENT,437.864,1145.32,MIA,328.51062400685623,1,0,2.0
10.3,52180,AGENT,437.265,1145.3,MIA,328.51062400685623,1,0,2.0
10.4,52180,AGENT,436.666,1145.28,MIA,328.51062400685623,1,0,2.0
10.5,52180,AGENT,436.067,1145.25,MIA,328.51062400685623,1,0,2.0
10.6,52180,AGENT,435.467,1145.24,MIA,328.51062400685623,1,0,2.0
10.7,52180,AGENT,434.868,1145.22,MIA,328.51062400685623,1,0,2.0
10.8,52180,AGENT,434.269,1145.2,MIA,328.51062400685623,1,0,2.0
10.9,52180,AGENT,433.67,1145.19,MIA,328.51062400685623,1,0,2.0
11.0,52180,AGENT,433.07,1145.17,MIA,328.51062400685623,1,0,2.0
11.1,52180,AGENT,432.471,1145.16,MIA,328.51062400685623,1,0,2.0
11.2,52180,AGENT,431.872,1145.15,MIA,328.51062400685623,1,0,2.0
11.3,52180,AGENT,431.272,1145.14,MIA,328.51062400685623,1,0,2.0
11.4,52180,AGENT,430.673,1145.14,MIA,328.51062400685623,1,0,2.0
11.5,52180,AGENT,430.074,1145.13,MIA,328.51062400685623,1,0,2.0
11.6,52180,AGENT,429.474,1145.13,MIA,328.51062400685623,1,0,2.0
11.7,52180,AGENT,428.875,1145.13,MIA,328.51062400685623,1,0,2.0
11.8,52180,AGENT,428.276,1145.13,MIA,328.51062400685623,1,0,2.0
11.9,52180,AGENT,427.676,1145.13,MIA,328.51062400685623,1,0,2.0
12.0,52180,AGENT,427.077,1145.13,MIA,328.51062400685623,1,0,2.0
12.1,52180,AGENT,426.478,1145.13,MIA,328.51062400685623,1,0,2.0
12.2,52180,AGENT,425.879,1145.14,MIA,328.51062400685623,1,0,2.0
12.3,52180,AGENT,425.279,1145.14,MIA,328.51062400685623,1,0,2.0
12.4,52180,AGENT,424.68,1145.15,MIA,328.51062400685623,1,0,2.0
12.5,52180,AGENT,424.081,1145.16,MIA,328.51062400685623,1,0,2.0
12.6,52180,AGENT,423.481,1145.17,MIA,328.51062400685623,1,0,2.0
12.7,52180,AGENT,422.882,1145.17,MIA,328.51062400685623,1,0,2.0
12.8,52180,AGENT,422.283,1145.18,MIA,328.51062400685623,1,0,2.0
12.9,52180,AGENT,421.683,1145.19,MIA,328.51062400685623,1,0,2.0
