TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,4621.99,2647.82,PIT
40.1,52180,AGENT,4622.54,2648.15,PIT
40.2,52180,AGENT,4623.07,2648.51,PIT
40.3,52180,AGENT,4623.58,2648.88,PIT
40.4,52180,AGENT,4624.08,2649.27,PIT
40.5,52180,AGENT,4624.57,2649.68,PIT
40.6,52180,AGENT,4625.04,2650.1,PIT
40.7,52180,AGENT,4625.49,2650.55,PIT
40.8,52180,AGENT,4625.92,2651.0,PIT
40.9,52180,AGENT,4626.33,2651.47,PIT
41.0,52180,AGENT,4626.72,2651.95,PIT
41.1,52180,AGENT,4627.09,2652.45,PIT
41.2,52180,AGENT,4627.44,2652.95,PIT
41.3,52180,AGENT,4627.76,2653.47,PIT
41.4,52180,AGENT,4628.05,2654.01,PIT
41.5,52180,AGENT,4628.32,2654.56,PIT
41.6,52180,AGENT,4628.56,2655.11,PIT
41.7,52180,AGENT,4628.77,2655.67,PIT
41.8,52180,AGENT,4628.96,2656.23,PIT
41.9,52180,AGENT,4629.12,2656.79,PIT
42.0,52180,AGENT,4629.26,2657.35,PIT
42.1,52180,AGENT,4629.36,2657.91,PIT
42.2,52180,AGENT,4629.45,2658.47,PIT
42.3,52180,AGENT,4629.51,2659.03,PIT
42.4,52180,AGENT,4629.54,2659.58,PIT
42.5,52180,AGENT,4629.54,2660.13,PIT
42.6,52180,AGENT,4629.52,2660.68,PIT
42.7,52180,AGENT,4629.46,2661.23,PIT
42.8,52180,AGENT,4629.37,2661.78,PIT
42.9,52180,AGENT,4629.26,2662.33,PIT
43.0,52180,AGENT,4629.12,2662.87,PIT
43.1,52180,AGENT,4628.94,2663.42,PIT
43.2,52180,AGENT,4628.75,2663.96,PIT
43.3,52180,AGENT,4628.53,2664.5,PIT
43.4,52180,AGENT,4628.28,2665.03,PIT
43.5,52180,AGENT,4628.01,2665.56,PIT
43.6,52180,AGENT,4627.72,2666.09,PIT
43.7,52180,AGENT,4627.41,2666.62,PIT
43.8,52180,AGENT,4627.08,2667.15,PIT
43.9,52180,AGENT,4626.73,2667.67,PIT
44.0,52180,AGENT,4626.36,2668.19,PIT
44.1,52180,AGENT,4625.97,2668.71,PIT
44.2,52180,AGENT,4625.57,2669.24,PIT
44.3,52180,AGENT,4625.15,2669.76,PIT
44.4,52180,AGENT,4624.72,2670.28,PIT
44.5,52180,AGENT,4624.27,2670.8,PIT
44.6,52180,AGENT,4623.81,2671.32,PIT
44.7,52180,AGENT,4623.34,2671.85,PIT
44.8,52180,AGENT,4622.85,2672.37,PIT
44.9,52180,AGENT,4622.35,2672.9,PIT
