TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,550.974,3863.66,MIA,512.0839991162354,0,0,3.0
8.1,52180,AGENT,550.367,3863.63,MIA,512.0839991162354,0,0,3.0
8.2,52180,AGENT,549.769,3863.6,MIA,512.0839991162354,0,0,3.0
8.3,52180,AGENT,549.18,3863.57,MIA,512.0839991162354,0,0,3.0
8.4,52180,AGENT,548.601,3863.54,MIA,512.0839991162354,0,0,3.0
8.5,52180,AGENT,548.027,3863.52,MIA,512.0839991162354,0,0,3.0
8.6,52180,AGENT,547.459,3863.5,MIA,512.0839991162354,0,0,3.0
8.7,52180,AGENT,546.895,3863.48,MIA,512.0839991162354,0,0,3.0
8.8,52180,AGENT,546.33,3863.46,MIA,512.0839991162354,0,0,3.0
8.9,52180,AGENT,545.764,3863.44,MIA,512.0839991162354,0,0,3.0
9.0,52180,AGENT,545.196,3863.43,MIA,512.0839991162354,0,0,3.0
9.1,52180,AGENT,544.627,3863.41,MIA,512.0839991162354,0,0,3.0
9.2,52180,AGENT,544.057,3863.4,MIA,512.0839991162354,0,0,3.0
9.3,52180,AGENT,543.484,3863.39,MIA,512.0839991162354,0,0,3.0
9.4,52180,AGENT,542.91,3863.38,MIA,512.0839991162354,0,0,3.0
9.5,52180,AGENT,542.334,3863.37,MIA,512.0839991162354,0,0,3.0
9.6,52180,AGENT,541.756,3863.36,MIA,512.0839991162354,0,0,3.0
9.7,52180,AGENT,541.175,3863.36,MIA,512.0839991162354,0,0,3.0
9.8,52180,AGENT,540.592,3863.35,MIA,512.0839991162354,0,0,3.0
9.9,52180,AGENT,540.007,3863.35,MIA,512.0839991162354,0,0,3.0
10.0,52180,AGENT,539.421,3863.34,MIA,512.0839991162354,0,0,3.0
10.1,52180,AGENT,538.835,3863.34,MIA,512.0839991162354,0,0,3.0
10.2,52180,AGENT,538.249,3863.33,MIA,512.0839991162354,0,0,3.0
10.3,52180,AGENT,537.663,3863.33,MIA,512.0839991162354,0,0,3.0
10.4,52180,AGENT,537.078,3863.32,MIA,512.0839991162354,0,0,3.0
10.5,52180,AGENT,536.492,3863.31,MIA,512.0839991162354,0,0,3.0
10.6,52180,AGENT,535.907,3863.3,MIA,512.0839991162354,0,0,3.0
10.7,52180,AGENT,535.321,3863.29,MIA,512.0839991162354,0,0,3.0
10.8,52180,AGENT,534.736,3863.27,MIA,512.0839991162354,0,0,3.0
10.9,52180,AGENT,534.151,3863.25,MIA,512.0839991162354,0,0,3.0
11.0,52180,AGENT,533.567,3863.23,MIA,512.0839991162354,0,0,3.0
11.1,52180,AGENT,532.985,3863.2,MIA,512.0839991162354,0,0,3.0
11.2,52180,AGENT,532.405,3863.16,MIA,512.0839991162354,0,0,3.0
11.3,52180,AGENT,531.828,3863.11,MIA,512.0839991162354,0,0,3.0
11.4,52180,AGENT,531.255,3863.06,MIA,512.0839991162354,0,0,3.0
11.5,52180,AGENT,530.69,3863.0,MIA,512.0839991162354,0,0,3.0
11.6,52180,AGENT,530.135,3862.93,MIA,512.0839991162354,0,0,3.0
11.7,52180,AGENT,529.593,3862.85,MIA,512.0839991162354,0,0,3.0
11.8,52180,AGENT,529.063,3862.77,MIA,512.0839991162354,0,0,3.0
11.9,52180,AGENT,528.546,3862.67,MIA,512.0839991162354,0,0,3.0
12.0,52180,AGENT,528.042,3862.57,MIA,512.0839991162354,0,0,3.0
12.1,52180,AGENT,527.553,3862.46,MIA,512.0839991162354,0,0,3.0
12.2,52180,AGENT,527.078,3862.34,MIA,512.0839991162354,0,0,3.0
12.3,52180,AGENT,526.617,3862.2,MIA,512.0839991162354,0,0,3.0
12.4,52180,AGENT,526.17,3862.06,MIA,512.0839991162354,0,0,3.0
12.5,52180,AGENT,525.735,3861.89,MIA,512.0839991162354,0,0,3.0
12.6,52180,AGENT,525.313,3861.7,MIA,512.0839991162354,0,0,3.0
12.7,52180,AGENT,524.904,3861.5,MIA,512.0839991162354,0,0,3.0
12.8,52180,AGENT,524.51,3861.28,MIA,512.0839991162354,0,0,3.0
12.9,52180,AGENT,524.13,3861.05,MIA,512.0839991162354,0,0,3.0
