TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-359.708,679.739,MIA
104.1,52180,AGENT,-358.986,679.785,MIA
104.2,52180,AGENT,-358.264,679.833,MIA
104.3,52180,AGENT,-357.541,679.88,MIA
104.4,52180,AGENT,-356.819,679.928,MIA
104.5,52180,AGENT,-356.102,679.976,MIA
104.6,52180,AGENT,-355.396,680.023,MIA
104.7,52180,AGENT,-354.698,680.069,MIA
104.8,52180,AGENT,-354.005,680.115,MIA
104.9,52180,AGENT,-353.311,680.16,MIA
105.0,52180,AGENT,-352.617,680.204,MIA
105.1,52180,AGENT,-351.921,680.247,MIA
105.2,52180,AGENT,-351.225,680.289,MIA
105.3,52180,AGENT,-350.528,680.331,MIA
105.4,52180,AGENT,-349.83,680.371,MIA
105.5,52180,AGENT,-349.126,680.41,MIA
105.6,52180,AGENT,-348.409,680.447,MIA
105.7,52180,AGENT,-347.68,680.483,MIA
105.8,52180,AGENT,-346.945,680.516,MIA
105.9,52180,AGENT,-346.207,680.547,MIA
106.0,52180,AGENT,-345.468,680.577,MIA
106.1,52180,AGENT,-344.727,680.606,MIA
106.2,52180,AGENT,-343.988,680.632,MIA
106.3,52180,AGENT,-343.252,680.657,MIA
106.4,52180,AGENT,-342.521,680.681,MIA
106.5,52180,AGENT,-341.785,680.703,MIA
106.6,52180,AGENT,-341.036,680.722,MIA
106.7,52180,AGENT,-340.274,680.74,MIA
106.8,52180,AGENT,-339.505,680.757,MIA
106.9,52180,AGENT,-338.733,680.772,MIA
107.0,52180,AGENT,-337.96,680.786,MIA
107.1,52180,AGENT,-337.189,680.799,MIA
107.2,52180,AGENT,-336.425,680.812,MIA
107.3,52180,AGENT,-335.667,680.825,MIA
107.4,52180,AGENT,-334.911,680.84,MIA
107.5,52180,AGENT,-334.156,680.858,MIA
107.6,52180,AGENT,-333.398,680.881,MIA
107.7,52180,AGENT,-332.634,680.913,MIA
107.8,52180,AGENT,-331.867,680.954,MIA
107.9,52180,AGENT,-331.106,681.001,MIA
108.0,52180,AGENT,-330.356,681.053,MIA
108.1,52180,AGENT,-329.616,681.112,MIA
108.2,52180,AGENT,-328.887,681.179,MIA
108.3,52180,AGENT,-328.169,681.257,MIA
108.4,52180,AGENT,-327.465,681.345,MIA
108.5,52180,AGENT,-326.777,681.443,MIA
108.6,52180,AGENT,-326.105,681.552,MIA
108.7,52180,AGENT,-325.449,681.677,MIA
108.8,52180,AGENT,-324.808,681.817,MIA
108.9,52180,AGENT,-324.185,681.974,MIA
