TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,3531.21,2063.23,PIT
146.1,52180,AGENT,3531.73,2063.7,PIT
146.2,52180,AGENT,3532.25,2064.18,PIT
146.3,52180,AGENT,3532.77,2064.65,PIT
146.4,52180,AGENT,3533.29,2065.12,PIT
146.5,52180,AGENT,3533.8,2065.6,PIT
146.6,52180,AGENT,3534.32,2066.07,PIT
146.7,52180,AGENT,3534.84,2066.54,PIT
146.8,52180,AGENT,3535.36,2067.02,PIT
146.9,52180,AGENT,3535.87,2067.49,PIT
147.0,52180,AGENT,3536.39,2067.96,PIT
147.1,52180,AGENT,3536.91,2068.44,PIT
147.2,52180,AGENT,3537.42,2068.91,PIT
147.3,52180,AGENT,3537.94,2069.39,PIT
147.4,52180,AGENT,3538.46,2069.86,PIT
147.5,52180,AGENT,3538.98,2070.34,PIT
147.6,52180,AGENT,3539.49,2070.81,PIT
147.7,52180,AGENT,3540.01,2071.29,PIT
147.8,52180,AGENT,3540.52,2071.76,PIT
147.9,52180,AGENT,3541.04,2072.23,PIT
148.0,52180,AGENT,3541.56,2072.71,PIT
148.1,52180,AGENT,3542.07,2073.18,PIT
148.2,52180,AGENT,3542.59,2073.66,PIT
148.3,52180,AGENT,3543.11,2074.13,PIT
148.4,52180,AGENT,3543.62,2074.61,PIT
148.5,52180,AGENT,3544.14,2075.08,PIT
148.6,52180,AGENT,3544.65,2075.56,PIT
148.7,52180,AGENT,3545.17,2076.03,PIT
148.8,52180,AGENT,3545.69,2076.51,PIT
148.9,52180,AGENT,3546.2,2076.98,PIT
149.0,52180,AGENT,3546.72,2077.46,PIT
149.1,52180,AGENT,3547.24,2077.93,PIT
149.2,52180,AGENT,3547.75,2078.41,PIT
149.3,52180,AGENT,3548.27,2078.88,PIT
149.4,52180,AGENT,3548.78,2079.36,PIT
149.5,52180,AGENT,3549.3,2079.83,PIT
149.6,52180,AGENT,3549.82,2080.31,PIT
149.7,52180,AGENT,3550.33,2080.78,PIT
149.8,52180,AGENT,3550.85,2081.26,PIT
149.9,52180,AGENT,3551.37,2081.73,PIT
150.0,52180,AGENT,3551.88,2082.21,PIT
150.1,52180,AGENT,3552.4,2082.68,PIT
150.2,52180,AGENT,3552.91,2083.16,PIT
150.3,52180,AGENT,3553.43,2083.63,PIT
150.4,52180,AGENT,3553.95,2084.11,PIT
150.5,52180,AGENT,3554.46,2084.59,PIT
150.6,52180,AGENT,3554.98,2085.06,PIT
150.7,52180,AGENT,3555.49,2085.54,PIT
150.8,52180,AGENT,3556.01,2086.01,PIT
150.9,52180,AGENT,3556.52,2086.49,PIT
