TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-86.1093,1161.06,MIA
104.1,52180,AGENT,-85.5702,1161.07,MIA
104.2,52180,AGENT,-85.0367,1161.08,MIA
104.3,52180,AGENT,-84.5087,1161.09,MIA
104.4,52180,AGENT,-83.9825,1161.11,MIA
104.5,52180,AGENT,-83.4618,1161.12,MIA
104.6,52180,AGENT,-82.9466,1161.13,MIA
104.7,52180,AGENT,-82.437,1161.14,MIA
104.8,52180,AGENT,-81.9327,1161.15,MIA
104.9,52180,AGENT,-81.4341,1161.17,MIA
105.0,52180,AGENT,-80.9409,1161.18,MIA
105.1,52180,AGENT,-80.4533,1161.2,MIA
105.2,52180,AGENT,-79.9711,1161.22,MIA
105.3,52180,AGENT,-79.4908,1161.24,MIA
105.4,52180,AGENT,-79.0162,1161.26,MIA
105.5,52180,AGENT,-78.547,1161.28,MIA
105.6,52180,AGENT,-78.0784,1161.31,MIA
105.7,52180,AGENT,-77.609,1161.34,MIA
105.8,52180,AGENT,-77.1388,1161.37,MIA
105.9,52180,AGENT,-76.6678,1161.41,MIA
106.0,52180,AGENT,-76.1961,1161.46,MIA
106.1,52180,AGENT,-75.7238,1161.51,MIA
106.2,52180,AGENT,-75.2509,1161.56,MIA
106.3,52180,AGENT,-74.7774,1161.63,MIA
106.4,52180,AGENT,-74.3035,1161.69,MIA
106.5,52180,AGENT,-73.8294,1161.77,MIA
106.6,52180,AGENT,-73.3565,1161.85,MIA
106.7,52180,AGENT,-72.8862,1161.94,MIA
106.8,52180,AGENT,-72.4187,1162.03,MIA
106.9,52180,AGENT,-71.9542,1162.14,MIA
107.0,52180,AGENT,-71.4929,1162.24,MIA
107.1,52180,AGENT,-71.0351,1162.36,MIA
107.2,52180,AGENT,-70.5812,1162.48,MIA
107.3,52180,AGENT,-70.1302,1162.61,MIA
107.4,52180,AGENT,-69.6817,1162.75,MIA
107.5,52180,AGENT,-69.2362,1162.9,MIA
107.6,52180,AGENT,-68.7945,1163.06,MIA
107.7,52180,AGENT,-68.3572,1163.24,MIA
107.8,52180,AGENT,-67.9258,1163.42,MIA
107.9,52180,AGENT,-67.5015,1163.6,MIA
108.0,52180,AGENT,-67.0847,1163.8,MIA
108.1,52180,AGENT,-66.6754,1164.01,MIA
108.2,52180,AGENT,-66.2746,1164.23,MIA
108.3,52180,AGENT,-65.8832,1164.47,MIA
108.4,52180,AGENT,-65.5018,1164.71,MIA
108.5,52180,AGENT,-65.1314,1164.96,MIA
108.6,52180,AGENT,-64.7725,1165.23,MIA
108.7,52180,AGENT,-64.426,1165.5,MIA
108.8,52180,AGENT,-64.0923,1165.78,MIA
108.9,52180,AGENT,-63.772,1166.08,MIA
