TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2731.92,1306.83,PIT
66.1,52180,AGENT,2732.84,1305.87,PIT
66.2,52180,AGENT,2733.74,1304.92,PIT
66.3,52180,AGENT,2734.64,1303.97,PIT
66.4,52180,AGENT,2735.52,1303.04,PIT
66.5,52180,AGENT,2736.4,1302.11,PIT
66.6,52180,AGENT,2737.28,1301.19,PIT
66.7,52180,AGENT,2738.14,1300.27,PIT
66.8,52180,AGENT,2739.0,1299.37,PIT
66.9,52180,AGENT,2739.84,1298.48,PIT
67.0,52180,AGENT,2740.66,1297.61,PIT
67.1,52180,AGENT,2741.47,1296.76,PIT
67.2,52180,AGENT,2742.27,1295.92,PIT
67.3,52180,AGENT,2743.05,1295.09,PIT
67.4,52180,AGENT,2743.82,1294.28,PIT
67.5,52180,AGENT,2744.57,1293.49,PIT
67.6,52180,AGENT,2745.31,1292.71,PIT
67.7,52180,AGENT,2746.04,1291.94,PIT
67.8,52180,AGENT,2746.75,1291.19,PIT
67.9,52180,AGENT,2747.46,1290.45,PIT
68.0,52180,AGENT,2748.15,1289.72,PIT
68.1,52180,AGENT,2748.83,1289.0,PIT
68.2,52180,AGENT,2749.51,1288.29,PIT
68.3,52180,AGENT,2750.18,1287.58,PIT
68.4,52180,AGENT,2750.84,1286.88,PIT
68.5,52180,AGENT,2751.5,1286.19,PIT
68.6,52180,AGENT,2752.15,1285.51,PIT
68.7,52180,AGENT,2752.79,1284.83,PIT
68.8,52180,AGENT,2753.43,1284.16,PIT
68.9,52180,AGENT,2754.06,1283.5,PIT
69.0,52180,AGENT,2754.68,1282.85,PIT
69.1,52180,AGENT,2755.29,1282.2,PIT
69.2,52180,AGENT,2755.9,1281.56,PIT
69.3,52180,AGENT,2756.5,1280.93,PIT
69.4,52180,AGENT,2757.09,1280.3,PIT
69.5,52180,AGENT,2757.68,1279.68,PIT
69.6,52180,AGENT,2758.26,1279.07,PIT
69.7,52180,AGENT,2758.84,1278.45,PIT
69.8,52180,AGENT,2759.41,1277.83,PIT
69.9,52180,AGENT,2759.98,1277.22,PIT
70.0,52180,AGENT,2760.55,1276.61,PIT
70.1,52180,AGENT,2761.1,1276.01,PIT
70.2,52180,AGENT,2761.66,1275.41,PIT
70.3,52180,AGENT,2762.22,1274.8,PIT
70.4,52180,AGENT,2762.78,1274.18,PIT
70.5,52180,AGENT,2763.33,1273.56,PIT
70.6,52180,AGENT,2763.89,1272.94,PIT
70.7,52180,AGENT,2764.45,1272.31,PIT
70.8,52180,AGENT,2765.0,1271.7,PIT
70.9,52180,AGENT,2765.54,1271.08,PIT
