TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,677.672,2404.69,MIA
28.1,52180,AGENT,676.512,2404.66,MIA
28.2,52180,AGENT,675.342,2404.62,MIA
28.3,52180,AGENT,674.159,2404.58,MIA
28.4,52180,AGENT,672.966,2404.55,MIA
28.5,52180,AGENT,671.763,2404.51,MIA
28.6,52180,AGENT,670.551,2404.48,MIA
28.7,52180,AGENT,669.329,2404.44,MIA
28.8,52180,AGENT,668.098,2404.41,MIA
28.9,52180,AGENT,666.858,2404.37,MIA
29.0,52180,AGENT,665.607,2404.34,MIA
29.1,52180,AGENT,664.348,2404.3,MIA
29.2,52180,AGENT,663.078,2404.27,MIA
29.3,52180,AGENT,661.8,2404.24,MIA
29.4,52180,AGENT,660.515,2404.2,MIA
29.5,52180,AGENT,659.23,2404.17,MIA
29.6,52180,AGENT,657.944,2404.14,MIA
29.7,52180,AGENT,656.658,2404.1,MIA
29.8,52180,AGENT,655.368,2404.07,MIA
29.9,52180,AGENT,654.068,2404.04,MIA
30.0,52180,AGENT,652.759,2404.01,MIA
30.1,52180,AGENT,651.44,2403.97,MIA
30.2,52180,AGENT,650.116,2403.94,MIA
30.3,52180,AGENT,648.793,2403.91,MIA
30.4,52180,AGENT,647.469,2403.87,MIA
30.5,52180,AGENT,646.145,2403.84,MIA
30.6,52180,AGENT,644.822,2403.8,MIA
30.7,52180,AGENT,643.498,2403.77,MIA
30.8,52180,AGENT,642.179,2403.74,MIA
30.9,52180,AGENT,640.869,2403.7,MIA
31.0,52180,AGENT,639.563,2403.67,MIA
31.1,52180,AGENT,638.257,2403.63,MIA
31.2,52180,AGENT,636.951,2403.6,MIA
31.3,52180,AGENT,635.652,2403.57,MIA
31.4,52180,AGENT,634.362,2403.53,MIA
31.5,52180,AGENT,633.081,2403.49,MIA
31.6,52180,AGENT,631.81,2403.46,MIA
31.7,52180,AGENT,630.548,2403.42,MIA
31.8,52180,AGENT,629.294,2403.39,MIA
31.9,52180,AGENT,628.05,2403.35,MIA
32.0,52180,AGENT,626.814,2403.32,MIA
32.1,52180,AGENT,625.588,2403.28,MIA
32.2,52180,AGENT,624.374,2403.24,MIA
32.3,52180,AGENT,623.172,2403.21,MIA
32.4,52180,AGENT,621.981,2403.17,MIA
32.5,52180,AGENT,620.801,2403.13,MIA
32.6,52180,AGENT,619.632,2403.1,MIA
32.7,52180,AGENT,618.475,2403.06,MIA
32.8,52180,AGENT,617.327,2403.03,MIA
32.9,52180,AGENT,616.191,2402.99,MIA
