TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-290.152,3963.56,MIA,-311.3884403542821,1,0,4.0
18.1,52180,AGENT,-290.654,3963.55,MIA,-311.3884403542821,1,0,4.0
18.2,52180,AGENT,-291.151,3963.53,MIA,-311.3884403542821,1,0,4.0
18.3,52180,AGENT,-291.644,3963.52,MIA,-311.3884403542821,1,0,4.0
18.4,52180,AGENT,-292.139,3963.51,MIA,-311.3884403542821,1,0,4.0
18.5,52180,AGENT,-292.635,3963.49,MIA,-311.3884403542821,1,0,4.0
18.6,52180,AGENT,-293.132,3963.48,MIA,-311.3884403542821,1,0,4.0
18.7,52180,AGENT,-293.63,3963.46,MIA,-311.3884403542821,1,0,4.0
18.8,52180,AGENT,-294.127,3963.44,MIA,-311.3884403542821,1,0,4.0
18.9,52180,AGENT,-294.623,3963.42,MIA,-311.3884403542821,1,0,4.0
19.0,52180,AGENT,-295.117,3963.4,MIA,-311.3884403542821,1,0,4.0
19.1,52180,AGENT,-295.61,3963.38,MIA,-311.3884403542821,1,0,4.0
19.2,52180,AGENT,-296.102,3963.35,MIA,-311.3884403542821,1,0,4.0
19.3,52180,AGENT,-296.593,3963.32,MIA,-311.3884403542821,1,0,4.0
19.4,52180,AGENT,-297.083,3963.29,MIA,-311.3884403542821,1,0,4.0
19.5,52180,AGENT,-297.571,3963.25,MIA,-311.3884403542821,1,0,4.0
19.6,52180,AGENT,-298.058,3963.21,MIA,-311.3884403542821,1,0,4.0
19.7,52180,AGENT,-298.544,3963.16,MIA,-311.3884403542821,1,0,4.0
19.8,52180,AGENT,-299.027,3963.11,MIA,-311.3884403542821,1,0,4.0
19.9,52180,AGENT,-299.509,3963.05,MIA,-311.3884403542821,1,0,4.0
20.0,52180,AGENT,-299.989,3962.98,MIA,-311.3884403542821,1,0,4.0
20.1,52180,AGENT,-300.465,3962.91,MIA,-311.3884403542821,1,0,4.0
20.2,52180,AGENT,-300.939,3962.82,MIA,-311.3884403542821,1,0,4.0
20.3,52180,AGENT,-301.409,3962.73,MIA,-311.3884403542821,1,0,4.0
20.4,52180,AGENT,-301.875,3962.64,MIA,-311.3884403542821,1,0,4.0
20.5,52180,AGENT,-302.334,3962.53,MIA,-311.3884403542821,1,0,4.0
20.6,52180,AGENT,-302.782,3962.42,MIA,-311.3884403542821,1,0,4.0
20.7,52180,AGENT,-303.218,3962.3,MIA,-311.3884403542821,1,0,4.0
20.8,52180,AGENT,-303.647,3962.18,MIA,-311.3884403542821,1,0,4.0
20.9,52180,AGENT,-304.07,3962.04,MIA,-311.3884403542821,1,0,4.0
21.0,52180,AGENT,-304.487,3961.89,MIA,-311.3884403542821,1,0,4.0
21.1,52180,AGENT,-304.896,3961.73,MIA,-311.3884403542821,1,0,4.0
21.2,52180,AGENT,-305.298,3961.55,MIA,-311.3884403542821,1,0,4.0
21.3,52180,AGENT,-305.69,3961.36,MIA,-311.3884403542821,1,0,4.0
21.4,52180,AGENT,-306.072,3961.16,MIA,-311.3884403542821,1,0,4.0
21.5,52180,AGENT,-306.444,3960.95,MIA,-311.3884403542821,1,0,4.0
21.6,52180,AGENT,-306.804,3960.72,MIA,-311.3884403542821,1,0,4.0
21.7,52180,AGENT,-307.152,3960.49,MIA,-311.3884403542821,1,0,4.0
21.8,52180,AGENT,-307.487,3960.24,MIA,-311.3884403542821,1,0,4.0
21.9,52180,AGENT,-307.809,3959.98,MIA,-311.3884403542821,1,0,4.0
22.0,52180,AGENT,-308.117,3959.71,MIA,-311.3884403542821,1,0,4.0
22.1,52180,AGENT,-308.412,3959.43,MIA,-311.3884403542821,1,0,4.0
22.2,52180,AGENT,-308.691,3959.14,MIA,-311.3884403542821,1,0,4.0
22.3,52180,AGENT,-308.956,3958.83,MIA,-311.3884403542821,1,0,4.0
22.4,52180,AGENT,-309.206,3958.52,MIA,-311.3884403542821,1,0,4.0
22.5,52180,AGENT,-309.442,3958.2,MIA,-311.3884403542821,1,0,4.0
22.6,52180,AGENT,-309.662,3957.87,MIA,-311.3884403542821,1,0,4.0
22.7,52180,AGENT,-309.867,3957.54,MIA,-311.3884403542821,1,0,4.0
22.8,52180,AGENT,-310.058,3957.19,MIA,-311.3884403542821,1,0,4.0
22.9,52180,AGENT,-310.234,3956.83,MIA,-311.3884403542821,1,0,4.0
