TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1294.16,-8.76438,PIT
62.1,52180,AGENT,1293.86,-9.55762,PIT
62.2,52180,AGENT,1293.59,-10.3401,PIT
62.3,52180,AGENT,1293.33,-11.108,PIT
62.4,52180,AGENT,1293.1,-11.8649,PIT
62.5,52180,AGENT,1292.89,-12.6137,PIT
62.6,52180,AGENT,1292.71,-13.354,PIT
62.7,52180,AGENT,1292.55,-14.0851,PIT
62.8,52180,AGENT,1292.43,-14.8056,PIT
62.9,52180,AGENT,1292.33,-15.5141,PIT
63.0,52180,AGENT,1292.26,-16.2094,PIT
63.1,52180,AGENT,1292.23,-16.8931,PIT
63.2,52180,AGENT,1292.22,-17.5667,PIT
63.3,52180,AGENT,1292.26,-18.2285,PIT
63.4,52180,AGENT,1292.32,-18.8773,PIT
63.5,52180,AGENT,1292.42,-19.5118,PIT
63.6,52180,AGENT,1292.54,-20.131,PIT
63.7,52180,AGENT,1292.7,-20.7364,PIT
63.8,52180,AGENT,1292.9,-21.3293,PIT
63.9,52180,AGENT,1293.13,-21.9088,PIT
64.0,52180,AGENT,1293.39,-22.4743,PIT
64.1,52180,AGENT,1293.69,-23.0254,PIT
64.2,52180,AGENT,1294.02,-23.5616,PIT
64.3,52180,AGENT,1294.37,-24.0829,PIT
64.4,52180,AGENT,1294.76,-24.5894,PIT
64.5,52180,AGENT,1295.17,-25.0812,PIT
64.6,52180,AGENT,1295.6,-25.5586,PIT
64.7,52180,AGENT,1296.06,-26.0221,PIT
64.8,52180,AGENT,1296.54,-26.4723,PIT
64.9,52180,AGENT,1297.05,-26.9097,PIT
65.0,52180,AGENT,1297.57,-27.3352,PIT
65.1,52180,AGENT,1298.11,-27.7496,PIT
65.2,52180,AGENT,1298.67,-28.1536,PIT
65.3,52180,AGENT,1299.25,-28.5482,PIT
65.4,52180,AGENT,1299.85,-28.9342,PIT
65.5,52180,AGENT,1300.46,-29.3127,PIT
65.6,52180,AGENT,1301.08,-29.6844,PIT
65.7,52180,AGENT,1301.72,-30.0504,PIT
65.8,52180,AGENT,1302.37,-30.4114,PIT
65.9,52180,AGENT,1303.04,-30.7684,PIT
66.0,52180,AGENT,1303.72,-31.1222,PIT
66.1,52180,AGENT,1304.41,-31.4736,PIT
66.2,52180,AGENT,1305.12,-31.8233,PIT
66.3,52180,AGENT,1305.83,-32.1721,PIT
66.4,52180,AGENT,1306.56,-32.5207,PIT
66.5,52180,AGENT,1307.3,-32.8698,PIT
66.6,52180,AGENT,1308.05,-33.22,PIT
66.7,52180,AGENT,1308.81,-33.5718,PIT
66.8,52180,AGENT,1309.57,-33.9257,PIT
66.9,52180,AGENT,1310.35,-34.2823,PIT
