TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-38.6819,2489.86,MIA
30.1,52180,AGENT,-38.6672,2489.23,MIA
30.2,52180,AGENT,-38.6528,2488.61,MIA
30.3,52180,AGENT,-38.6386,2487.99,MIA
30.4,52180,AGENT,-38.6247,2487.38,MIA
30.5,52180,AGENT,-38.611,2486.78,MIA
30.6,52180,AGENT,-38.5975,2486.19,MIA
30.7,52180,AGENT,-38.5841,2485.61,MIA
30.8,52180,AGENT,-38.5709,2485.04,MIA
30.9,52180,AGENT,-38.5575,2484.47,MIA
31.0,52180,AGENT,-38.5438,2483.9,MIA
31.1,52180,AGENT,-38.53,2483.32,MIA
31.2,52180,AGENT,-38.5156,2482.75,MIA
31.3,52180,AGENT,-38.5001,2482.17,MIA
31.4,52180,AGENT,-38.4834,2481.6,MIA
31.5,52180,AGENT,-38.4652,2481.02,MIA
31.6,52180,AGENT,-38.4456,2480.45,MIA
31.7,52180,AGENT,-38.4247,2479.88,MIA
31.8,52180,AGENT,-38.4018,2479.3,MIA
31.9,52180,AGENT,-38.3762,2478.73,MIA
32.0,52180,AGENT,-38.3471,2478.16,MIA
32.1,52180,AGENT,-38.314,2477.59,MIA
32.2,52180,AGENT,-38.2763,2477.01,MIA
32.3,52180,AGENT,-38.2331,2476.44,MIA
32.4,52180,AGENT,-38.1832,2475.87,MIA
32.5,52180,AGENT,-38.1277,2475.31,MIA
32.6,52180,AGENT,-38.0674,2474.75,MIA
32.7,52180,AGENT,-38.0017,2474.21,MIA
32.8,52180,AGENT,-37.9299,2473.67,MIA
32.9,52180,AGENT,-37.8514,2473.14,MIA
33.0,52180,AGENT,-37.7626,2472.62,MIA
33.1,52180,AGENT,-37.6637,2472.11,MIA
33.2,52180,AGENT,-37.5574,2471.61,MIA
33.3,52180,AGENT,-37.4433,2471.12,MIA
33.4,52180,AGENT,-37.3174,2470.64,MIA
33.5,52180,AGENT,-37.1759,2470.17,MIA
33.6,52180,AGENT,-37.0187,2469.71,MIA
33.7,52180,AGENT,-36.846,2469.25,MIA
33.8,52180,AGENT,-36.6579,2468.81,MIA
33.9,52180,AGENT,-36.4547,2468.38,MIA
34.0,52180,AGENT,-36.2358,2467.96,MIA
34.1,52180,AGENT,-36.0008,2467.56,MIA
34.2,52180,AGENT,-35.7504,2467.17,MIA
34.3,52180,AGENT,-35.4853,2466.8,MIA
34.4,52180,AGENT,-35.2062,2466.44,MIA
34.5,52180,AGENT,-34.914,2466.1,MIA
34.6,52180,AGENT,-34.6094,2465.77,MIA
34.7,52180,AGENT,-34.2932,2465.46,MIA
34.8,52180,AGENT,-33.9663,2465.17,MIA
34.9,52180,AGENT,-33.6243,2464.89,MIA
