TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2713.59,1326.3,PIT
68.1,52180,AGENT,2714.43,1325.4,PIT
68.2,52180,AGENT,2715.27,1324.52,PIT
68.3,52180,AGENT,2716.1,1323.65,PIT
68.4,52180,AGENT,2716.92,1322.78,PIT
68.5,52180,AGENT,2717.75,1321.92,PIT
68.6,52180,AGENT,2718.6,1321.05,PIT
68.7,52180,AGENT,2719.46,1320.17,PIT
68.8,52180,AGENT,2720.34,1319.29,PIT
68.9,52180,AGENT,2721.22,1318.41,PIT
69.0,52180,AGENT,2722.11,1317.53,PIT
69.1,52180,AGENT,2723.0,1316.66,PIT
69.2,52180,AGENT,2723.88,1315.79,PIT
69.3,52180,AGENT,2724.75,1314.93,PIT
69.4,52180,AGENT,2725.62,1314.07,PIT
69.5,52180,AGENT,2726.48,1313.23,PIT
69.6,52180,AGENT,2727.32,1312.4,PIT
69.7,52180,AGENT,2728.16,1311.56,PIT
69.8,52180,AGENT,2729.02,1310.71,PIT
69.9,52180,AGENT,2729.89,1309.84,PIT
70.0,52180,AGENT,2730.77,1308.97,PIT
70.1,52180,AGENT,2731.64,1308.1,PIT
70.2,52180,AGENT,2732.51,1307.22,PIT
70.3,52180,AGENT,2733.36,1306.35,PIT
70.4,52180,AGENT,2734.21,1305.49,PIT
70.5,52180,AGENT,2735.04,1304.64,PIT
70.6,52180,AGENT,2735.86,1303.79,PIT
70.7,52180,AGENT,2736.66,1302.96,PIT
70.8,52180,AGENT,2737.43,1302.12,PIT
70.9,52180,AGENT,2738.18,1301.26,PIT
71.0,52180,AGENT,2738.9,1300.38,PIT
71.1,52180,AGENT,2739.58,1299.5,PIT
71.2,52180,AGENT,2740.23,1298.61,PIT
71.3,52180,AGENT,2740.86,1297.74,PIT
71.4,52180,AGENT,2741.45,1296.89,PIT
71.5,52180,AGENT,2742.01,1296.05,PIT
71.6,52180,AGENT,2742.55,1295.24,PIT
71.7,52180,AGENT,2743.05,1294.45,PIT
71.8,52180,AGENT,2743.51,1293.67,PIT
71.9,52180,AGENT,2743.95,1292.93,PIT
72.0,52180,AGENT,2744.34,1292.2,PIT
72.1,52180,AGENT,2744.71,1291.5,PIT
72.2,52180,AGENT,2745.03,1290.82,PIT
72.3,52180,AGENT,2745.32,1290.16,PIT
72.4,52180,AGENT,2745.57,1289.53,PIT
72.5,52180,AGENT,2745.78,1288.91,PIT
72.6,52180,AGENT,2745.94,1288.3,PIT
72.7,52180,AGENT,2746.04,1287.7,PIT
72.8,52180,AGENT,2746.09,1287.1,PIT
72.9,52180,AGENT,2746.09,1286.5,PIT
