TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2156.06,796.89,PIT,2126.053133369016,1,1,3.0
30.1,52180,AGENT,2155.74,797.278,PIT,2126.053133369016,1,1,3.0
30.2,52180,AGENT,2155.42,797.666,PIT,2126.053133369016,1,1,3.0
30.3,52180,AGENT,2155.09,798.054,PIT,2126.053133369016,1,1,3.0
30.4,52180,AGENT,2154.77,798.443,PIT,2126.053133369016,1,1,3.0
30.5,52180,AGENT,2154.44,798.831,PIT,2126.053133369016,1,1,3.0
30.6,52180,AGENT,2154.12,799.219,PIT,2126.053133369016,1,1,3.0
30.7,52180,AGENT,2153.8,799.608,PIT,2126.053133369016,1,1,3.0
30.8,52180,AGENT,2153.47,799.996,PIT,2126.053133369016,1,1,3.0
30.9,52180,AGENT,2153.15,800.385,PIT,2126.053133369016,1,1,3.0
31.0,52180,AGENT,2152.83,800.773,PIT,2126.053133369016,1,1,3.0
31.1,52180,AGENT,2152.5,801.162,PIT,2126.053133369016,1,1,3.0
31.2,52180,AGENT,2152.18,801.55,PIT,2126.053133369016,1,1,3.0
31.3,52180,AGENT,2151.85,801.939,PIT,2126.053133369016,1,1,3.0
31.4,52180,AGENT,2151.53,802.328,PIT,2126.053133369016,1,1,3.0
31.5,52180,AGENT,2151.21,802.717,PIT,2126.053133369016,1,1,3.0
31.6,52180,AGENT,2150.88,803.105,PIT,2126.053133369016,1,1,3.0
31.7,52180,AGENT,2150.56,803.494,PIT,2126.053133369016,1,1,3.0
31.8,52180,AGENT,2150.24,803.883,PIT,2126.053133369016,1,1,3.0
31.9,52180,AGENT,2149.92,804.272,PIT,2126.053133369016,1,1,3.0
32.0,52180,AGENT,2149.59,804.661,PIT,2126.053133369016,1,1,3.0
32.1,52180,AGENT,2149.27,805.05,PIT,2126.053133369016,1,1,3.0
32.2,52180,AGENT,2148.95,805.439,PIT,2126.053133369016,1,1,3.0
32.3,52180,AGENT,2148.62,805.828,PIT,2126.053133369016,1,1,3.0
32.4,52180,AGENT,2148.3,806.218,PIT,2126.053133369016,1,1,3.0
32.5,52180,AGENT,2147.98,806.607,PIT,2126.053133369016,1,1,3.0
32.6,52180,AGENT,2147.65,806.996,PIT,2126.053133369016,1,1,3.0
32.7,52180,AGENT,2147.33,807.385,PIT,2126.053133369016,1,1,3.0
32.8,52180,AGENT,2147.01,807.774,PIT,2126.053133369016,1,1,3.0
32.9,52180,AGENT,2146.68,808.163,PIT,2126.053133369016,1,1,3.0
33.0,52180,AGENT,2146.36,808.552,PIT,2126.053133369016,1,1,3.0
33.1,52180,AGENT,2146.04,808.94,PIT,2126.053133369016,1,1,3.0
33.2,52180,AGENT,2145.71,809.329,PIT,2126.053133369016,1,1,3.0
33.3,52180,AGENT,2145.39,809.717,PIT,2126.053133369016,1,1,3.0
33.4,52180,AGENT,2145.07,810.105,PIT,2126.053133369016,1,1,3.0
33.5,52180,AGENT,2144.74,810.493,PIT,2126.053133369016,1,1,3.0
33.6,52180,AGENT,2144.42,810.88,PIT,2126.053133369016,1,1,3.0
33.7,52180,AGENT,2144.09,811.267,PIT,2126.053133369016,1,1,3.0
33.8,52180,AGENT,2143.76,811.654,PIT,2126.053133369016,1,1,3.0
33.9,52180,AGENT,2143.44,812.04,PIT,2126.053133369016,1,1,3.0
34.0,52180,AGENT,2143.11,812.426,PIT,2126.053133369016,1,1,3.0
34.1,52180,AGENT,2142.78,812.811,PIT,2126.053133369016,1,1,3.0
34.2,52180,AGENT,2142.46,813.196,PIT,2126.053133369016,1,1,3.0
34.3,52180,AGENT,2142.13,813.58,PIT,2126.053133369016,1,1,3.0
34.4,52180,AGENT,2141.8,813.963,PIT,2126.053133369016,1,1,3.0
34.5,52180,AGENT,2141.47,814.346,PIT,2126.053133369016,1,1,3.0
34.6,52180,AGENT,2141.14,814.728,PIT,2126.053133369016,1,1,3.0
34.7,52180,AGENT,2140.8,815.109,PIT,2126.053133369016,1,1,3.0
34.8,52180,AGENT,2140.47,815.49,PIT,2126.053133369016,1,1,3.0
34.9,52180,AGENT,2140.14,815.871,PIT,2126.053133369016,1,1,3.0
