TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-186.241,4095.05,MIA,-299.42484379257075,0,1,6.0
26.1,52180,AGENT,-186.942,4095.44,MIA,-299.42484379257075,0,1,6.0
26.2,52180,AGENT,-187.642,4095.83,MIA,-299.42484379257075,0,1,6.0
26.3,52180,AGENT,-188.342,4096.22,MIA,-299.42484379257075,0,1,6.0
26.4,52180,AGENT,-189.042,4096.62,MIA,-299.42484379257075,0,1,6.0
26.5,52180,AGENT,-189.743,4097.01,MIA,-299.42484379257075,0,1,6.0
26.6,52180,AGENT,-190.443,4097.4,MIA,-299.42484379257075,0,1,6.0
26.7,52180,AGENT,-191.143,4097.79,MIA,-299.42484379257075,0,1,6.0
26.8,52180,AGENT,-191.843,4098.18,MIA,-299.42484379257075,0,1,6.0
26.9,52180,AGENT,-192.544,4098.57,MIA,-299.42484379257075,0,1,6.0
27.0,52180,AGENT,-193.244,4098.97,MIA,-299.42484379257075,0,1,6.0
27.1,52180,AGENT,-193.944,4099.36,MIA,-299.42484379257075,0,1,6.0
27.2,52180,AGENT,-194.645,4099.75,MIA,-299.42484379257075,0,1,6.0
27.3,52180,AGENT,-195.345,4100.14,MIA,-299.42484379257075,0,1,6.0
27.4,52180,AGENT,-196.045,4100.53,MIA,-299.42484379257075,0,1,6.0
27.5,52180,AGENT,-196.745,4100.93,MIA,-299.42484379257075,0,1,6.0
27.6,52180,AGENT,-197.446,4101.32,MIA,-299.42484379257075,0,1,6.0
27.7,52180,AGENT,-198.146,4101.71,MIA,-299.42484379257075,0,1,6.0
27.8,52180,AGENT,-198.846,4102.1,MIA,-299.42484379257075,0,1,6.0
27.9,52180,AGENT,-199.55,4102.5,MIA,-299.42484379257075,0,1,6.0
28.0,52180,AGENT,-200.258,4102.89,MIA,-299.42484379257075,0,1,6.0
28.1,52180,AGENT,-200.967,4103.29,MIA,-299.42484379257075,0,1,6.0
28.2,52180,AGENT,-201.675,4103.69,MIA,-299.42484379257075,0,1,6.0
28.3,52180,AGENT,-202.383,4104.09,MIA,-299.42484379257075,0,1,6.0
28.4,52180,AGENT,-203.091,4104.48,MIA,-299.42484379257075,0,1,6.0
28.5,52180,AGENT,-203.799,4104.88,MIA,-299.42484379257075,0,1,6.0
28.6,52180,AGENT,-204.508,4105.28,MIA,-299.42484379257075,0,1,6.0
28.7,52180,AGENT,-205.216,4105.67,MIA,-299.42484379257075,0,1,6.0
28.8,52180,AGENT,-205.924,4106.07,MIA,-299.42484379257075,0,1,6.0
28.9,52180,AGENT,-206.632,4106.47,MIA,-299.42484379257075,0,1,6.0
29.0,52180,AGENT,-207.34,4106.87,MIA,-299.42484379257075,0,1,6.0
29.1,52180,AGENT,-208.049,4107.26,MIA,-299.42484379257075,0,1,6.0
29.2,52180,AGENT,-208.757,4107.66,MIA,-299.42484379257075,0,1,6.0
29.3,52180,AGENT,-209.467,4108.06,MIA,-299.42484379257075,0,1,6.0
29.4,52180,AGENT,-210.177,4108.45,MIA,-299.42484379257075,0,1,6.0
29.5,52180,AGENT,-210.886,4108.85,MIA,-299.42484379257075,0,1,6.0
29.6,52180,AGENT,-211.591,4109.24,MIA,-299.42484379257075,0,1,6.0
29.7,52180,AGENT,-212.287,4109.63,MIA,-299.42484379257075,0,1,6.0
29.8,52180,AGENT,-212.975,4110.02,MIA,-299.42484379257075,0,1,6.0
29.9,52180,AGENT,-213.655,4110.4,MIA,-299.42484379257075,0,1,6.0
30.0,52180,AGENT,-214.327,4110.77,MIA,-299.42484379257075,0,1,6.0
30.1,52180,AGENT,-214.99,4111.14,MIA,-299.42484379257075,0,1,6.0
30.2,52180,AGENT,-215.646,4111.51,MIA,-299.42484379257075,0,1,6.0
30.3,52180,AGENT,-216.296,4111.87,MIA,-299.42484379257075,0,1,6.0
30.4,52180,AGENT,-216.946,4112.23,MIA,-299.42484379257075,0,1,6.0
30.5,52180,AGENT,-217.597,4112.59,MIA,-299.42484379257075,0,1,6.0
30.6,52180,AGENT,-218.248,4112.95,MIA,-299.42484379257075,0,1,6.0
30.7,52180,AGENT,-218.899,4113.31,MIA,-299.42484379257075,0,1,6.0
30.8,52180,AGENT,-219.552,4113.67,MIA,-299.42484379257075,0,1,6.0
30.9,52180,AGENT,-220.204,4114.04,MIA,-299.42484379257075,0,1,6.0
