TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4270.29,2292.35,PIT
2.1,52180,AGENT,4270.77,2292.42,PIT
2.2,52180,AGENT,4271.26,2292.48,PIT
2.3,52180,AGENT,4271.74,2292.55,PIT
2.4,52180,AGENT,4272.22,2292.61,PIT
2.5,52180,AGENT,4272.71,2292.68,PIT
2.6,52180,AGENT,4273.2,2292.74,PIT
2.7,52180,AGENT,4273.69,2292.8,PIT
2.8,52180,AGENT,4274.18,2292.86,PIT
2.9,52180,AGENT,4274.67,2292.93,PIT
3.0,52180,AGENT,4275.16,2292.99,PIT
3.1,52180,AGENT,4275.66,2293.05,PIT
3.2,52180,AGENT,4276.15,2293.11,PIT
3.3,52180,AGENT,4276.65,2293.17,PIT
3.4,52180,AGENT,4277.14,2293.23,PIT
3.5,52180,AGENT,4277.63,2293.29,PIT
3.6,52180,AGENT,4278.12,2293.36,PIT
3.7,52180,AGENT,4278.61,2293.42,PIT
3.8,52180,AGENT,4279.1,2293.49,PIT
3.9,52180,AGENT,4279.59,2293.55,PIT
4.0,52180,AGENT,4280.07,2293.62,PIT
4.1,52180,AGENT,4280.56,2293.69,PIT
4.2,52180,AGENT,4281.04,2293.77,PIT
4.3,52180,AGENT,4281.51,2293.85,PIT
4.4,52180,AGENT,4281.97,2293.92,PIT
4.5,52180,AGENT,4282.42,2294.0,PIT
4.6,52180,AGENT,4282.86,2294.09,PIT
4.7,52180,AGENT,4283.3,2294.17,PIT
4.8,52180,AGENT,4283.72,2294.26,PIT
4.9,52180,AGENT,4284.13,2294.35,PIT
5.0,52180,AGENT,4284.55,2294.46,PIT
5.1,52180,AGENT,4284.96,2294.57,PIT
5.2,52180,AGENT,4285.36,2294.69,PIT
5.3,52180,AGENT,4285.77,2294.83,PIT
5.4,52180,AGENT,4286.16,2294.97,PIT
5.5,52180,AGENT,4286.55,2295.13,PIT
5.6,52180,AGENT,4286.94,2295.3,PIT
5.7,52180,AGENT,4287.32,2295.48,PIT
5.8,52180,AGENT,4287.69,2295.67,PIT
5.9,52180,AGENT,4288.05,2295.87,PIT
6.0,52180,AGENT,4288.4,2296.08,PIT
6.1,52180,AGENT,4288.75,2296.31,PIT
6.2,52180,AGENT,4289.08,2296.54,PIT
6.3,52180,AGENT,4289.41,2296.79,PIT
6.4,52180,AGENT,4289.72,2297.04,PIT
6.5,52180,AGENT,4290.03,2297.3,PIT
6.6,52180,AGENT,4290.32,2297.57,PIT
6.7,52180,AGENT,4290.6,2297.85,PIT
6.8,52180,AGENT,4290.87,2298.14,PIT
6.9,52180,AGENT,4291.14,2298.43,PIT
