TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2971.02,1657.36,PIT
6.1,52180,AGENT,2971.6,1656.76,PIT
6.2,52180,AGENT,2972.19,1656.15,PIT
6.3,52180,AGENT,2972.79,1655.54,PIT
6.4,52180,AGENT,2973.39,1654.92,PIT
6.5,52180,AGENT,2974.0,1654.29,PIT
6.6,52180,AGENT,2974.62,1653.65,PIT
6.7,52180,AGENT,2975.24,1653.0,PIT
6.8,52180,AGENT,2975.88,1652.34,PIT
6.9,52180,AGENT,2976.51,1651.68,PIT
7.0,52180,AGENT,2977.16,1651.0,PIT
7.1,52180,AGENT,2977.81,1650.32,PIT
7.2,52180,AGENT,2978.47,1649.63,PIT
7.3,52180,AGENT,2979.14,1648.93,PIT
7.4,52180,AGENT,2979.81,1648.22,PIT
7.5,52180,AGENT,2980.49,1647.51,PIT
7.6,52180,AGENT,2981.17,1646.78,PIT
7.7,52180,AGENT,2981.87,1646.04,PIT
7.8,52180,AGENT,2982.57,1645.3,PIT
7.9,52180,AGENT,2983.28,1644.54,PIT
8.0,52180,AGENT,2983.99,1643.78,PIT
8.1,52180,AGENT,2984.71,1643.01,PIT
8.2,52180,AGENT,2985.44,1642.23,PIT
8.3,52180,AGENT,2986.18,1641.44,PIT
8.4,52180,AGENT,2986.92,1640.64,PIT
8.5,52180,AGENT,2987.67,1639.83,PIT
8.6,52180,AGENT,2988.43,1639.02,PIT
8.7,52180,AGENT,2989.19,1638.2,PIT
8.8,52180,AGENT,2989.96,1637.37,PIT
8.9,52180,AGENT,2990.73,1636.53,PIT
9.0,52180,AGENT,2991.51,1635.69,PIT
9.1,52180,AGENT,2992.3,1634.84,PIT
9.2,52180,AGENT,2993.09,1633.99,PIT
9.3,52180,AGENT,2993.89,1633.12,PIT
9.4,52180,AGENT,2994.7,1632.25,PIT
9.5,52180,AGENT,2995.51,1631.37,PIT
9.6,52180,AGENT,2996.33,1630.49,PIT
9.7,52180,AGENT,2997.14,1629.61,PIT
9.8,52180,AGENT,2997.95,1628.73,PIT
9.9,52180,AGENT,2998.77,1627.84,PIT
10.0,52180,AGENT,2999.58,1626.96,PIT
10.1,52180,AGENT,3000.4,1626.08,PIT
10.2,52180,AGENT,3001.21,1625.2,PIT
10.3,52180,AGENT,3002.03,1624.32,PIT
10.4,52180,AGENT,3002.84,1623.43,PIT
10.5,52180,AGENT,3003.66,1622.54,PIT
10.6,52180,AGENT,3004.49,1621.65,PIT
10.7,52180,AGENT,3005.31,1620.75,PIT
10.8,52180,AGENT,3006.13,1619.86,PIT
10.9,52180,AGENT,3006.95,1618.97,PIT
