TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2696.0,52180,AGENT,3581.71,1999.29,PIT
2696.1,52180,AGENT,3580.95,1998.6,PIT
2696.2,52180,AGENT,3580.2,1997.9,PIT
2696.3,52180,AGENT,3579.45,1997.21,PIT
2696.4,52180,AGENT,3578.69,1996.52,PIT
2696.5,52180,AGENT,3577.94,1995.83,PIT
2696.6,52180,AGENT,3577.19,1995.13,PIT
2696.7,52180,AGENT,3576.44,1994.44,PIT
2696.8,52180,AGENT,3575.68,1993.75,PIT
2696.9,52180,AGENT,3574.93,1993.05,PIT
2697.0,52180,AGENT,3574.18,1992.36,PIT
2697.1,52180,AGENT,3573.43,1991.67,PIT
2697.2,52180,AGENT,3572.68,1990.97,PIT
2697.3,52180,AGENT,3571.92,1990.28,PIT
2697.4,52180,AGENT,3571.17,1989.58,PIT
2697.5,52180,AGENT,3570.42,1988.89,PIT
2697.6,52180,AGENT,3569.67,1988.2,PIT
2697.7,52180,AGENT,3568.92,1987.5,PIT
2697.8,52180,AGENT,3568.16,1986.81,PIT
2697.9,52180,AGENT,3567.41,1986.11,PIT
2698.0,52180,AGENT,3566.66,1985.42,PIT
2698.1,52180,AGENT,3565.91,1984.73,PIT
2698.2,52180,AGENT,3565.16,1984.03,PIT
2698.3,52180,AGENT,3564.41,1983.34,PIT
2698.4,52180,AGENT,3563.65,1982.64,PIT
2698.5,52180,AGENT,3562.9,1981.95,PIT
2698.6,52180,AGENT,3562.15,1981.26,PIT
2698.7,52180,AGENT,3561.4,1980.56,PIT
2698.8,52180,AGENT,3560.65,1979.87,PIT
2698.9,52180,AGENT,3559.9,1979.17,PIT
2699.0,52180,AGENT,3559.14,1978.48,PIT
2699.1,52180,AGENT,3558.39,1977.79,PIT
2699.2,52180,AGENT,3557.64,1977.09,PIT
2699.3,52180,AGENT,3556.89,1976.4,PIT
2699.4,52180,AGENT,3556.14,1975.7,PIT
2699.5,52180,AGENT,3555.39,1975.01,PIT
2699.6,52180,AGENT,3554.63,1974.32,PIT
2699.7,52180,AGENT,3553.88,1973.62,PIT
2699.8,52180,AGENT,3553.13,1972.93,PIT
2699.9,52180,AGENT,3552.38,1972.23,PIT
2700.0,52180,AGENT,3551.63,1971.54,PIT
2700.1,52180,AGENT,3550.88,1970.85,PIT
2700.2,52180,AGENT,3550.12,1970.15,PIT
2700.3,52180,AGENT,3549.37,1969.46,PIT
2700.4,52180,AGENT,3548.62,1968.76,PIT
2700.5,52180,AGENT,3547.87,1968.07,PIT
2700.6,52180,AGENT,3547.12,1967.38,PIT
2700.7,52180,AGENT,3546.36,1966.68,PIT
2700.8,52180,AGENT,3545.61,1965.99,PIT
2700.9,52180,AGENT,3544.86,1965.3,PIT
