TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,488.07,610.162,MIA
30.1,52180,AGENT,486.725,610.114,MIA
30.2,52180,AGENT,485.379,610.066,MIA
30.3,52180,AGENT,484.034,610.019,MIA
30.4,52180,AGENT,482.688,609.971,MIA
30.5,52180,AGENT,481.343,609.924,MIA
30.6,52180,AGENT,479.997,609.878,MIA
30.7,52180,AGENT,478.652,609.832,MIA
30.8,52180,AGENT,477.306,609.786,MIA
30.9,52180,AGENT,475.96,609.741,MIA
31.0,52180,AGENT,474.615,609.696,MIA
31.1,52180,AGENT,473.269,609.652,MIA
31.2,52180,AGENT,471.923,609.609,MIA
31.3,52180,AGENT,470.578,609.567,MIA
31.4,52180,AGENT,469.232,609.526,MIA
31.5,52180,AGENT,467.886,609.486,MIA
31.6,52180,AGENT,466.54,609.447,MIA
31.7,52180,AGENT,465.195,609.409,MIA
31.8,52180,AGENT,463.849,609.372,MIA
31.9,52180,AGENT,462.503,609.336,MIA
32.0,52180,AGENT,461.157,609.302,MIA
32.1,52180,AGENT,459.811,609.269,MIA
32.2,52180,AGENT,458.466,609.237,MIA
32.3,52180,AGENT,457.12,609.206,MIA
32.4,52180,AGENT,455.774,609.177,MIA
32.5,52180,AGENT,454.428,609.149,MIA
32.6,52180,AGENT,453.082,609.122,MIA
32.7,52180,AGENT,451.736,609.096,MIA
32.8,52180,AGENT,450.39,609.072,MIA
32.9,52180,AGENT,449.044,609.048,MIA
33.0,52180,AGENT,447.699,609.025,MIA
33.1,52180,AGENT,446.353,609.003,MIA
33.2,52180,AGENT,445.007,608.982,MIA
33.3,52180,AGENT,443.661,608.961,MIA
33.4,52180,AGENT,442.315,608.94,MIA
33.5,52180,AGENT,440.969,608.92,MIA
33.6,52180,AGENT,439.623,608.9,MIA
33.7,52180,AGENT,438.277,608.88,MIA
33.8,52180,AGENT,436.931,608.861,MIA
33.9,52180,AGENT,435.586,608.841,MIA
34.0,52180,AGENT,434.24,608.821,MIA
34.1,52180,AGENT,432.894,608.8,MIA
34.2,52180,AGENT,431.548,608.779,MIA
34.3,52180,AGENT,430.202,608.758,MIA
34.4,52180,AGENT,428.857,608.737,MIA
34.5,52180,AGENT,427.511,608.715,MIA
34.6,52180,AGENT,426.165,608.693,MIA
34.7,52180,AGENT,424.819,608.671,MIA
34.8,52180,AGENT,423.474,608.649,MIA
34.9,52180,AGENT,422.128,608.626,MIA
