TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1368.24,122.974,PIT,1301.815865952967,0,1,8.0
16.1,52180,AGENT,1368.67,123.481,PIT,1301.815865952967,0,1,8.0
16.2,52180,AGENT,1369.1,123.989,PIT,1301.815865952967,0,1,8.0
16.3,52180,AGENT,1369.53,124.498,PIT,1301.815865952967,0,1,8.0
16.4,52180,AGENT,1369.97,125.007,PIT,1301.815865952967,0,1,8.0
16.5,52180,AGENT,1370.41,125.518,PIT,1301.815865952967,0,1,8.0
16.6,52180,AGENT,1370.84,126.028,PIT,1301.815865952967,0,1,8.0
16.7,52180,AGENT,1371.28,126.534,PIT,1301.815865952967,0,1,8.0
16.8,52180,AGENT,1371.7,127.034,PIT,1301.815865952967,0,1,8.0
16.9,52180,AGENT,1372.13,127.527,PIT,1301.815865952967,0,1,8.0
17.0,52180,AGENT,1372.55,128.017,PIT,1301.815865952967,0,1,8.0
17.1,52180,AGENT,1372.97,128.508,PIT,1301.815865952967,0,1,8.0
17.2,52180,AGENT,1373.4,128.999,PIT,1301.815865952967,0,1,8.0
17.3,52180,AGENT,1373.82,129.491,PIT,1301.815865952967,0,1,8.0
17.4,52180,AGENT,1374.25,129.984,PIT,1301.815865952967,0,1,8.0
17.5,52180,AGENT,1374.68,130.476,PIT,1301.815865952967,0,1,8.0
17.6,52180,AGENT,1375.11,130.968,PIT,1301.815865952967,0,1,8.0
17.7,52180,AGENT,1375.53,131.46,PIT,1301.815865952967,0,1,8.0
17.8,52180,AGENT,1375.96,131.953,PIT,1301.815865952967,0,1,8.0
17.9,52180,AGENT,1376.39,132.445,PIT,1301.815865952967,0,1,8.0
18.0,52180,AGENT,1376.82,132.939,PIT,1301.815865952967,0,1,8.0
18.1,52180,AGENT,1377.24,133.433,PIT,1301.815865952967,0,1,8.0
18.2,52180,AGENT,1377.67,133.929,PIT,1301.815865952967,0,1,8.0
18.3,52180,AGENT,1378.09,134.428,PIT,1301.815865952967,0,1,8.0
18.4,52180,AGENT,1378.51,134.928,PIT,1301.815865952967,0,1,8.0
18.5,52180,AGENT,1378.93,135.427,PIT,1301.815865952967,0,1,8.0
18.6,52180,AGENT,1379.33,135.92,PIT,1301.815865952967,0,1,8.0
18.7,52180,AGENT,1379.73,136.406,PIT,1301.815865952967,0,1,8.0
18.8,52180,AGENT,1380.12,136.887,PIT,1301.815865952967,0,1,8.0
18.9,52180,AGENT,1380.49,137.362,PIT,1301.815865952967,0,1,8.0
19.0,52180,AGENT,1380.86,137.833,PIT,1301.815865952967,0,1,8.0
19.1,52180,AGENT,1381.21,138.301,PIT,1301.815865952967,0,1,8.0
19.2,52180,AGENT,1381.55,138.766,PIT,1301.815865952967,0,1,8.0
19.3,52180,AGENT,1381.88,139.228,PIT,1301.815865952967,0,1,8.0
19.4,52180,AGENT,1382.19,139.688,PIT,1301.815865952967,0,1,8.0
19.5,52180,AGENT,1382.49,140.144,PIT,1301.815865952967,0,1,8.0
19.6,52180,AGENT,1382.77,140.597,PIT,1301.815865952967,0,1,8.0
19.7,52180,AGENT,1383.03,141.048,PIT,1301.815865952967,0,1,8.0
19.8,52180,AGENT,1383.27,141.497,PIT,1301.815865952967,0,1,8.0
19.9,52180,AGENT,1383.5,141.944,PIT,1301.815865952967,0,1,8.0
20.0,52180,AGENT,1383.71,142.393,PIT,1301.815865952967,0,1,8.0
20.1,52180,AGENT,1383.89,142.849,PIT,1301.815865952967,0,1,8.0
20.2,52180,AGENT,1384.06,143.31,PIT,1301.815865952967,0,1,8.0
20.3,52180,AGENT,1384.2,143.774,PIT,1301.815865952967,0,1,8.0
20.4,52180,AGENT,1384.32,144.243,PIT,1301.815865952967,0,1,8.0
20.5,52180,AGENT,1384.41,144.713,PIT,1301.815865952967,0,1,8.0
20.6,52180,AGENT,1384.49,145.185,PIT,1301.815865952967,0,1,8.0
20.7,52180,AGENT,1384.54,145.662,PIT,1301.815865952967,0,1,8.0
20.8,52180,AGENT,1384.56,146.147,PIT,1301.815865952967,0,1,8.0
20.9,52180,AGENT,1384.56,146.639,PIT,1301.815865952967,0,1,8.0
