TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3419.74,1845.64,PIT,3396.538963318162,0,1,3.0
4.1,52180,AGENT,3420.41,1846.27,PIT,3396.538963318162,0,1,3.0
4.2,52180,AGENT,3421.08,1846.91,PIT,3396.538963318162,0,1,3.0
4.3,52180,AGENT,3421.76,1847.55,PIT,3396.538963318162,0,1,3.0
4.4,52180,AGENT,3422.44,1848.19,PIT,3396.538963318162,0,1,3.0
4.5,52180,AGENT,3423.13,1848.83,PIT,3396.538963318162,0,1,3.0
4.6,52180,AGENT,3423.81,1849.47,PIT,3396.538963318162,0,1,3.0
4.7,52180,AGENT,3424.49,1850.12,PIT,3396.538963318162,0,1,3.0
4.8,52180,AGENT,3425.17,1850.75,PIT,3396.538963318162,0,1,3.0
4.9,52180,AGENT,3425.84,1851.38,PIT,3396.538963318162,0,1,3.0
5.0,52180,AGENT,3426.51,1852.01,PIT,3396.538963318162,0,1,3.0
5.1,52180,AGENT,3427.18,1852.65,PIT,3396.538963318162,0,1,3.0
5.2,52180,AGENT,3427.87,1853.29,PIT,3396.538963318162,0,1,3.0
5.3,52180,AGENT,3428.56,1853.94,PIT,3396.538963318162,0,1,3.0
5.4,52180,AGENT,3429.24,1854.59,PIT,3396.538963318162,0,1,3.0
5.5,52180,AGENT,3429.93,1855.23,PIT,3396.538963318162,0,1,3.0
5.6,52180,AGENT,3430.62,1855.88,PIT,3396.538963318162,0,1,3.0
5.7,52180,AGENT,3431.31,1856.52,PIT,3396.538963318162,0,1,3.0
5.8,52180,AGENT,3431.99,1857.15,PIT,3396.538963318162,0,1,3.0
5.9,52180,AGENT,3432.66,1857.78,PIT,3396.538963318162,0,1,3.0
6.0,52180,AGENT,3433.33,1858.4,PIT,3396.538963318162,0,1,3.0
6.1,52180,AGENT,3434.02,1859.03,PIT,3396.538963318162,0,1,3.0
6.2,52180,AGENT,3434.71,1859.67,PIT,3396.538963318162,0,1,3.0
6.3,52180,AGENT,3435.41,1860.3,PIT,3396.538963318162,0,1,3.0
6.4,52180,AGENT,3436.11,1860.93,PIT,3396.538963318162,0,1,3.0
6.5,52180,AGENT,3436.81,1861.56,PIT,3396.538963318162,0,1,3.0
6.6,52180,AGENT,3437.51,1862.19,PIT,3396.538963318162,0,1,3.0
6.7,52180,AGENT,3438.21,1862.81,PIT,3396.538963318162,0,1,3.0
6.8,52180,AGENT,3438.91,1863.42,PIT,3396.538963318162,0,1,3.0
6.9,52180,AGENT,3439.61,1864.03,PIT,3396.538963318162,0,1,3.0
7.0,52180,AGENT,3440.31,1864.63,PIT,3396.538963318162,0,1,3.0
7.1,52180,AGENT,3441.02,1865.23,PIT,3396.538963318162,0,1,3.0
7.2,52180,AGENT,3441.73,1865.82,PIT,3396.538963318162,0,1,3.0
7.3,52180,AGENT,3442.44,1866.41,PIT,3396.538963318162,0,1,3.0
7.4,52180,AGENT,3443.16,1866.99,PIT,3396.538963318162,0,1,3.0
7.5,52180,AGENT,3443.88,1867.57,PIT,3396.538963318162,0,1,3.0
7.6,52180,AGENT,3444.6,1868.14,PIT,3396.538963318162,0,1,3.0
7.7,52180,AGENT,3445.33,1868.71,PIT,3396.538963318162,0,1,3.0
7.8,52180,AGENT,3446.06,1869.27,PIT,3396.538963318162,0,1,3.0
7.9,52180,AGENT,3446.79,1869.83,PIT,3396.538963318162,0,1,3.0
8.0,52180,AGENT,3447.53,1870.38,PIT,3396.538963318162,0,1,3.0
8.1,52180,AGENT,3448.27,1870.92,PIT,3396.538963318162,0,1,3.0
8.2,52180,AGENT,3449.02,1871.46,PIT,3396.538963318162,0,1,3.0
8.3,52180,AGENT,3449.77,1872.0,PIT,3396.538963318162,0,1,3.0
8.4,52180,AGENT,3450.52,1872.53,PIT,3396.538963318162,0,1,3.0
8.5,52180,AGENT,3451.28,1873.05,PIT,3396.538963318162,0,1,3.0
8.6,52180,AGENT,3452.04,1873.57,PIT,3396.538963318162,0,1,3.0
8.7,52180,AGENT,3452.8,1874.09,PIT,3396.538963318162,0,1,3.0
8.8,52180,AGENT,3453.56,1874.6,PIT,3396.538963318162,0,1,3.0
8.9,52180,AGENT,3454.33,1875.11,PIT,3396.538963318162,0,1,3.0
