TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2492.48,1383.03,PIT
118.1,52180,AGENT,2492.86,1383.36,PIT
118.2,52180,AGENT,2493.24,1383.69,PIT
118.3,52180,AGENT,2493.63,1384.02,PIT
118.4,52180,AGENT,2494.01,1384.35,PIT
118.5,52180,AGENT,2494.38,1384.68,PIT
118.6,52180,AGENT,2494.75,1385.0,PIT
118.7,52180,AGENT,2495.12,1385.32,PIT
118.8,52180,AGENT,2495.48,1385.64,PIT
118.9,52180,AGENT,2495.83,1385.95,PIT
119.0,52180,AGENT,2496.18,1386.25,PIT
119.1,52180,AGENT,2496.52,1386.55,PIT
119.2,52180,AGENT,2496.86,1386.85,PIT
119.3,52180,AGENT,2497.19,1387.14,PIT
119.4,52180,AGENT,2497.52,1387.43,PIT
119.5,52180,AGENT,2497.85,1387.72,PIT
119.6,52180,AGENT,2498.18,1388.0,PIT
119.7,52180,AGENT,2498.49,1388.28,PIT
119.8,52180,AGENT,2498.81,1388.56,PIT
119.9,52180,AGENT,2499.13,1388.84,PIT
120.0,52180,AGENT,2499.45,1389.12,PIT
120.1,52180,AGENT,2499.77,1389.4,PIT
120.2,52180,AGENT,2500.08,1389.67,PIT
120.3,52180,AGENT,2500.4,1389.95,PIT
120.4,52180,AGENT,2500.71,1390.22,PIT
120.5,52180,AGENT,2501.01,1390.49,PIT
120.6,52180,AGENT,2501.32,1390.76,PIT
120.7,52180,AGENT,2501.63,1391.02,PIT
120.8,52180,AGENT,2501.93,1391.29,PIT
120.9,52180,AGENT,2502.24,1391.56,PIT
121.0,52180,AGENT,2502.55,1391.83,PIT
121.1,52180,AGENT,2502.86,1392.1,PIT
121.2,52180,AGENT,2503.17,1392.37,PIT
121.3,52180,AGENT,2503.48,1392.65,PIT
121.4,52180,AGENT,2503.79,1392.92,PIT
121.5,52180,AGENT,2504.11,1393.19,PIT
121.6,52180,AGENT,2504.42,1393.47,PIT
121.7,52180,AGENT,2504.74,1393.75,PIT
121.8,52180,AGENT,2505.05,1394.03,PIT
121.9,52180,AGENT,2505.37,1394.31,PIT
122.0,52180,AGENT,2505.68,1394.58,PIT
122.1,52180,AGENT,2505.99,1394.86,PIT
122.2,52180,AGENT,2506.3,1395.14,PIT
122.3,52180,AGENT,2506.61,1395.43,PIT
122.4,52180,AGENT,2506.91,1395.71,PIT
122.5,52180,AGENT,2507.22,1395.99,PIT
122.6,52180,AGENT,2507.51,1396.28,PIT
122.7,52180,AGENT,2507.81,1396.57,PIT
122.8,52180,AGENT,2508.1,1396.86,PIT
122.9,52180,AGENT,2508.39,1397.15,PIT
