TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,835.063,243.695,PIT
40.1,52180,AGENT,835.824,243.965,PIT
40.2,52180,AGENT,836.585,244.235,PIT
40.3,52180,AGENT,837.346,244.506,PIT
40.4,52180,AGENT,838.106,244.777,PIT
40.5,52180,AGENT,838.867,245.048,PIT
40.6,52180,AGENT,839.627,245.32,PIT
40.7,52180,AGENT,840.387,245.592,PIT
40.8,52180,AGENT,841.147,245.865,PIT
40.9,52180,AGENT,841.907,246.139,PIT
41.0,52180,AGENT,842.667,246.413,PIT
41.1,52180,AGENT,843.426,246.688,PIT
41.2,52180,AGENT,844.185,246.963,PIT
41.3,52180,AGENT,844.944,247.239,PIT
41.4,52180,AGENT,845.702,247.516,PIT
41.5,52180,AGENT,846.461,247.794,PIT
41.6,52180,AGENT,847.219,248.072,PIT
41.7,52180,AGENT,847.976,248.351,PIT
41.8,52180,AGENT,848.734,248.631,PIT
41.9,52180,AGENT,849.491,248.912,PIT
42.0,52180,AGENT,850.248,249.193,PIT
42.1,52180,AGENT,851.004,249.475,PIT
42.2,52180,AGENT,851.761,249.758,PIT
42.3,52180,AGENT,852.517,250.041,PIT
42.4,52180,AGENT,853.273,250.324,PIT
42.5,52180,AGENT,854.029,250.608,PIT
42.6,52180,AGENT,854.784,250.893,PIT
42.7,52180,AGENT,855.54,251.178,PIT
42.8,52180,AGENT,856.295,251.463,PIT
42.9,52180,AGENT,857.05,251.749,PIT
43.0,52180,AGENT,857.806,252.035,PIT
43.1,52180,AGENT,858.561,252.321,PIT
43.2,52180,AGENT,859.315,252.608,PIT
43.3,52180,AGENT,860.07,252.895,PIT
43.4,52180,AGENT,860.825,253.182,PIT
43.5,52180,AGENT,861.58,253.469,PIT
43.6,52180,AGENT,862.334,253.756,PIT
43.7,52180,AGENT,863.089,254.044,PIT
43.8,52180,AGENT,863.843,254.332,PIT
43.9,52180,AGENT,864.597,254.62,PIT
44.0,52180,AGENT,865.351,254.909,PIT
44.1,52180,AGENT,866.106,255.197,PIT
44.2,52180,AGENT,866.859,255.486,PIT
44.3,52180,AGENT,867.613,255.776,PIT
44.4,52180,AGENT,868.367,256.066,PIT
44.5,52180,AGENT,869.121,256.356,PIT
44.6,52180,AGENT,869.874,256.646,PIT
44.7,52180,AGENT,870.627,256.937,PIT
44.8,52180,AGENT,871.38,257.229,PIT
44.9,52180,AGENT,872.133,257.521,PIT
