TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,1490.48,237.391,PIT,1464.5931349279258,0,0,8.0
42.1,52180,AGENT,1490.65,236.999,PIT,1464.5931349279258,0,0,8.0
42.2,52180,AGENT,1490.83,236.615,PIT,1464.5931349279258,0,0,8.0
42.3,52180,AGENT,1491.01,236.235,PIT,1464.5931349279258,0,0,8.0
42.4,52180,AGENT,1491.21,235.86,PIT,1464.5931349279258,0,0,8.0
42.5,52180,AGENT,1491.41,235.489,PIT,1464.5931349279258,0,0,8.0
42.6,52180,AGENT,1491.62,235.124,PIT,1464.5931349279258,0,0,8.0
42.7,52180,AGENT,1491.83,234.763,PIT,1464.5931349279258,0,0,8.0
42.8,52180,AGENT,1492.06,234.409,PIT,1464.5931349279258,0,0,8.0
42.9,52180,AGENT,1492.29,234.06,PIT,1464.5931349279258,0,0,8.0
43.0,52180,AGENT,1492.53,233.717,PIT,1464.5931349279258,0,0,8.0
43.1,52180,AGENT,1492.78,233.38,PIT,1464.5931349279258,0,0,8.0
43.2,52180,AGENT,1493.04,233.049,PIT,1464.5931349279258,0,0,8.0
43.3,52180,AGENT,1493.3,232.725,PIT,1464.5931349279258,0,0,8.0
43.4,52180,AGENT,1493.57,232.407,PIT,1464.5931349279258,0,0,8.0
43.5,52180,AGENT,1493.85,232.096,PIT,1464.5931349279258,0,0,8.0
43.6,52180,AGENT,1494.13,231.791,PIT,1464.5931349279258,0,0,8.0
43.7,52180,AGENT,1494.43,231.492,PIT,1464.5931349279258,0,0,8.0
43.8,52180,AGENT,1494.72,231.201,PIT,1464.5931349279258,0,0,8.0
43.9,52180,AGENT,1495.03,230.916,PIT,1464.5931349279258,0,0,8.0
44.0,52180,AGENT,1495.34,230.637,PIT,1464.5931349279258,0,0,8.0
44.1,52180,AGENT,1495.66,230.366,PIT,1464.5931349279258,0,0,8.0
44.2,52180,AGENT,1495.98,230.101,PIT,1464.5931349279258,0,0,8.0
44.3,52180,AGENT,1496.31,229.843,PIT,1464.5931349279258,0,0,8.0
44.4,52180,AGENT,1496.64,229.591,PIT,1464.5931349279258,0,0,8.0
44.5,52180,AGENT,1496.98,229.347,PIT,1464.5931349279258,0,0,8.0
44.6,52180,AGENT,1497.32,229.11,PIT,1464.5931349279258,0,0,8.0
44.7,52180,AGENT,1497.67,228.88,PIT,1464.5931349279258,0,0,8.0
44.8,52180,AGENT,1498.02,228.658,PIT,1464.5931349279258,0,0,8.0
44.9,52180,AGENT,1498.38,228.443,PIT,1464.5931349279258,0,0,8.0
45.0,52180,AGENT,1498.74,228.236,PIT,1464.5931349279258,0,0,8.0
45.1,52180,AGENT,1499.1,228.036,PIT,1464.5931349279258,0,0,8.0
45.2,52180,AGENT,1499.47,227.845,PIT,1464.5931349279258,0,0,8.0
45.3,52180,AGENT,1499.84,227.663,PIT,1464.5931349279258,0,0,8.0
45.4,52180,AGENT,1500.21,227.489,PIT,1464.5931349279258,0,0,8.0
45.5,52180,AGENT,1500.59,227.325,PIT,1464.5931349279258,0,0,8.0
45.6,52180,AGENT,1500.97,227.17,PIT,1464.5931349279258,0,0,8.0
45.7,52180,AGENT,1501.35,227.025,PIT,1464.5931349279258,0,0,8.0
45.8,52180,AGENT,1501.73,226.889,PIT,1464.5931349279258,0,0,8.0
45.9,52180,AGENT,1502.11,226.764,PIT,1464.5931349279258,0,0,8.0
46.0,52180,AGENT,1502.5,226.649,PIT,1464.5931349279258,0,0,8.0
46.1,52180,AGENT,1502.88,226.544,PIT,1464.5931349279258,0,0,8.0
46.2,52180,AGENT,1503.27,226.451,PIT,1464.5931349279258,0,0,8.0
46.3,52180,AGENT,1503.66,226.369,PIT,1464.5931349279258,0,0,8.0
46.4,52180,AGENT,1504.06,226.299,PIT,1464.5931349279258,0,0,8.0
46.5,52180,AGENT,1504.45,226.24,PIT,1464.5931349279258,0,0,8.0
46.6,52180,AGENT,1504.85,226.193,PIT,1464.5931349279258,0,0,8.0
46.7,52180,AGENT,1505.25,226.158,PIT,1464.5931349279258,0,0,8.0
46.8,52180,AGENT,1505.65,226.134,PIT,1464.5931349279258,0,0,8.0
46.9,52180,AGENT,1506.05,226.122,PIT,1464.5931349279258,0,0,8.0
