TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1177.4,208.374,PIT
32.1,52180,AGENT,1176.6,208.067,PIT
32.2,52180,AGENT,1175.8,207.756,PIT
32.3,52180,AGENT,1175.0,207.444,PIT
32.4,52180,AGENT,1174.2,207.134,PIT
32.5,52180,AGENT,1173.41,206.826,PIT
32.6,52180,AGENT,1172.63,206.52,PIT
32.7,52180,AGENT,1171.85,206.219,PIT
32.8,52180,AGENT,1171.09,205.922,PIT
32.9,52180,AGENT,1170.33,205.63,PIT
33.0,52180,AGENT,1169.58,205.344,PIT
33.1,52180,AGENT,1168.82,205.067,PIT
33.2,52180,AGENT,1168.06,204.8,PIT
33.3,52180,AGENT,1167.29,204.545,PIT
33.4,52180,AGENT,1166.54,204.302,PIT
33.5,52180,AGENT,1165.79,204.072,PIT
33.6,52180,AGENT,1165.06,203.855,PIT
33.7,52180,AGENT,1164.34,203.651,PIT
33.8,52180,AGENT,1163.64,203.461,PIT
33.9,52180,AGENT,1162.96,203.288,PIT
34.0,52180,AGENT,1162.3,203.132,PIT
34.1,52180,AGENT,1161.65,202.997,PIT
34.2,52180,AGENT,1161.01,202.887,PIT
34.3,52180,AGENT,1160.39,202.804,PIT
34.4,52180,AGENT,1159.78,202.746,PIT
34.5,52180,AGENT,1159.19,202.718,PIT
34.6,52180,AGENT,1158.61,202.724,PIT
34.7,52180,AGENT,1158.04,202.763,PIT
34.8,52180,AGENT,1157.49,202.834,PIT
34.9,52180,AGENT,1156.95,202.94,PIT
35.0,52180,AGENT,1156.42,203.084,PIT
35.1,52180,AGENT,1155.91,203.265,PIT
35.2,52180,AGENT,1155.42,203.479,PIT
35.3,52180,AGENT,1154.94,203.727,PIT
35.4,52180,AGENT,1154.47,204.005,PIT
35.5,52180,AGENT,1154.03,204.312,PIT
35.6,52180,AGENT,1153.6,204.647,PIT
35.7,52180,AGENT,1153.18,205.007,PIT
35.8,52180,AGENT,1152.78,205.392,PIT
35.9,52180,AGENT,1152.4,205.8,PIT
36.0,52180,AGENT,1152.03,206.229,PIT
36.1,52180,AGENT,1151.68,206.679,PIT
36.2,52180,AGENT,1151.34,207.149,PIT
36.3,52180,AGENT,1151.01,207.637,PIT
36.4,52180,AGENT,1150.69,208.142,PIT
36.5,52180,AGENT,1150.39,208.664,PIT
36.6,52180,AGENT,1150.1,209.202,PIT
36.7,52180,AGENT,1149.81,209.755,PIT
36.8,52180,AGENT,1149.54,210.323,PIT
36.9,52180,AGENT,1149.27,210.904,PIT
