TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,531.174,823.139,MIA
50.1,52180,AGENT,530.188,823.096,MIA
50.2,52180,AGENT,529.213,823.055,MIA
50.3,52180,AGENT,528.248,823.016,MIA
50.4,52180,AGENT,527.289,822.979,MIA
50.5,52180,AGENT,526.335,822.944,MIA
50.6,52180,AGENT,525.376,822.915,MIA
50.7,52180,AGENT,524.407,822.893,MIA
50.8,52180,AGENT,523.426,822.878,MIA
50.9,52180,AGENT,522.434,822.87,MIA
51.0,52180,AGENT,521.438,822.869,MIA
51.1,52180,AGENT,520.445,822.873,MIA
51.2,52180,AGENT,519.463,822.881,MIA
51.3,52180,AGENT,518.49,822.895,MIA
51.4,52180,AGENT,517.527,822.913,MIA
51.5,52180,AGENT,516.574,822.937,MIA
51.6,52180,AGENT,515.631,822.967,MIA
51.7,52180,AGENT,514.694,823.002,MIA
51.8,52180,AGENT,513.755,823.045,MIA
51.9,52180,AGENT,512.807,823.095,MIA
52.0,52180,AGENT,511.849,823.153,MIA
52.1,52180,AGENT,510.881,823.218,MIA
52.2,52180,AGENT,509.903,823.289,MIA
52.3,52180,AGENT,508.914,823.365,MIA
52.4,52180,AGENT,507.92,823.447,MIA
52.5,52180,AGENT,506.925,823.532,MIA
52.6,52180,AGENT,505.93,823.62,MIA
52.7,52180,AGENT,504.933,823.711,MIA
52.8,52180,AGENT,503.936,823.802,MIA
52.9,52180,AGENT,502.933,823.894,MIA
53.0,52180,AGENT,501.918,823.985,MIA
53.1,52180,AGENT,500.893,824.074,MIA
53.2,52180,AGENT,499.857,824.16,MIA
53.3,52180,AGENT,498.813,824.242,MIA
53.4,52180,AGENT,497.763,824.32,MIA
53.5,52180,AGENT,496.713,824.394,MIA
53.6,52180,AGENT,495.664,824.463,MIA
53.7,52180,AGENT,494.615,824.527,MIA
53.8,52180,AGENT,493.566,824.585,MIA
53.9,52180,AGENT,492.517,824.637,MIA
54.0,52180,AGENT,491.468,824.684,MIA
54.1,52180,AGENT,490.418,824.724,MIA
54.2,52180,AGENT,489.368,824.759,MIA
54.3,52180,AGENT,488.325,824.788,MIA
54.4,52180,AGENT,487.291,824.812,MIA
54.5,52180,AGENT,486.266,824.831,MIA
54.6,52180,AGENT,485.25,824.845,MIA
54.7,52180,AGENT,484.243,824.855,MIA
54.8,52180,AGENT,483.245,824.86,MIA
54.9,52180,AGENT,482.257,824.86,MIA
