TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-432.229,2895.05,MIA
52.1,52180,AGENT,-433.135,2895.01,MIA
52.2,52180,AGENT,-434.032,2894.96,MIA
52.3,52180,AGENT,-434.919,2894.92,MIA
52.4,52180,AGENT,-435.795,2894.88,MIA
52.5,52180,AGENT,-436.662,2894.83,MIA
52.6,52180,AGENT,-437.524,2894.79,MIA
52.7,52180,AGENT,-438.383,2894.74,MIA
52.8,52180,AGENT,-439.24,2894.7,MIA
52.9,52180,AGENT,-440.097,2894.65,MIA
53.0,52180,AGENT,-440.962,2894.6,MIA
53.1,52180,AGENT,-441.839,2894.55,MIA
53.2,52180,AGENT,-442.722,2894.5,MIA
53.3,52180,AGENT,-443.604,2894.44,MIA
53.4,52180,AGENT,-444.484,2894.39,MIA
53.5,52180,AGENT,-445.36,2894.34,MIA
53.6,52180,AGENT,-446.228,2894.28,MIA
53.7,52180,AGENT,-447.086,2894.23,MIA
53.8,52180,AGENT,-447.933,2894.19,MIA
53.9,52180,AGENT,-448.775,2894.14,MIA
54.0,52180,AGENT,-449.621,2894.11,MIA
54.1,52180,AGENT,-450.47,2894.09,MIA
54.2,52180,AGENT,-451.315,2894.08,MIA
54.3,52180,AGENT,-452.153,2894.08,MIA
54.4,52180,AGENT,-452.978,2894.09,MIA
54.5,52180,AGENT,-453.784,2894.1,MIA
54.6,52180,AGENT,-454.571,2894.12,MIA
54.7,52180,AGENT,-455.339,2894.15,MIA
54.8,52180,AGENT,-456.087,2894.19,MIA
54.9,52180,AGENT,-456.813,2894.25,MIA
55.0,52180,AGENT,-457.52,2894.32,MIA
55.1,52180,AGENT,-458.209,2894.4,MIA
55.2,52180,AGENT,-458.879,2894.51,MIA
55.3,52180,AGENT,-459.531,2894.65,MIA
55.4,52180,AGENT,-460.163,2894.81,MIA
55.5,52180,AGENT,-460.774,2895.0,MIA
55.6,52180,AGENT,-461.362,2895.2,MIA
55.7,52180,AGENT,-461.925,2895.42,MIA
55.8,52180,AGENT,-462.464,2895.66,MIA
55.9,52180,AGENT,-462.978,2895.93,MIA
56.0,52180,AGENT,-463.468,2896.22,MIA
56.1,52180,AGENT,-463.933,2896.53,MIA
56.2,52180,AGENT,-464.373,2896.87,MIA
56.3,52180,AGENT,-464.788,2897.23,MIA
56.4,52180,AGENT,-465.178,2897.62,MIA
56.5,52180,AGENT,-465.544,2898.04,MIA
56.6,52180,AGENT,-465.884,2898.47,MIA
56.7,52180,AGENT,-466.2,2898.93,MIA
56.8,52180,AGENT,-466.493,2899.41,MIA
56.9,52180,AGENT,-466.763,2899.91,MIA
