TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,300.0,2341.54,MIA,300.0,0,1,7.0
0.1,52180,AGENT,300.599,2341.56,MIA,300.0,0,1,7.0
0.2,52180,AGENT,301.199,2341.59,MIA,300.0,0,1,7.0
0.3,52180,AGENT,301.798,2341.61,MIA,300.0,0,1,7.0
0.4,52180,AGENT,302.398,2341.64,MIA,300.0,0,1,7.0
0.5,52180,AGENT,302.997,2341.66,MIA,300.0,0,1,7.0
0.6,52180,AGENT,303.597,2341.69,MIA,300.0,0,1,7.0
0.7,52180,AGENT,304.196,2341.71,MIA,300.0,0,1,7.0
0.8,52180,AGENT,304.796,2341.74,MIA,300.0,0,1,7.0
0.9,52180,AGENT,305.395,2341.76,MIA,300.0,0,1,7.0
1.0,52180,AGENT,305.995,2341.79,MIA,300.0,0,1,7.0
1.1,52180,AGENT,306.594,2341.81,MIA,300.0,0,1,7.0
1.2,52180,AGENT,307.194,2341.84,MIA,300.0,0,1,7.0
1.3,52180,AGENT,307.793,2341.86,MIA,300.0,0,1,7.0
1.4,52180,AGENT,308.393,2341.89,MIA,300.0,0,1,7.0
1.5,52180,AGENT,308.992,2341.91,MIA,300.0,0,1,7.0
1.6,52180,AGENT,309.592,2341.94,MIA,300.0,0,1,7.0
1.7,52180,AGENT,310.191,2341.96,MIA,300.0,0,1,7.0
1.8,52180,AGENT,310.791,2341.99,MIA,300.0,0,1,7.0
1.9,52180,AGENT,311.39,2342.01,MIA,300.0,0,1,7.0
2.0,52180,AGENT,311.99,2342.04,MIA,300.0,0,1,7.0
2.1,52180,AGENT,312.589,2342.06,MIA,300.0,0,1,7.0
2.2,52180,AGENT,313.189,2342.09,MIA,300.0,0,1,7.0
2.3,52180,AGENT,313.788,2342.11,MIA,300.0,0,1,7.0
2.4,52180,AGENT,314.388,2342.14,MIA,300.0,0,1,7.0
2.5,52180,AGENT,314.987,2342.16,MIA,300.0,0,1,7.0
2.6,52180,AGENT,315.587,2342.19,MIA,300.0,0,1,7.0
2.7,52180,AGENT,316.186,2342.21,MIA,300.0,0,1,7.0
2.8,52180,AGENT,316.786,2342.23,MIA,300.0,0,1,7.0
2.9,52180,AGENT,317.386,2342.26,MIA,300.0,0,1,7.0
3.0,52180,AGENT,317.987,2342.28,MIA,300.0,0,1,7.0
3.1,52180,AGENT,318.588,2342.3,MIA,300.0,0,1,7.0
3.2,52180,AGENT,319.186,2342.33,MIA,300.0,0,1,7.0
3.3,52180,AGENT,319.779,2342.35,MIA,300.0,0,1,7.0
3.4,52180,AGENT,320.365,2342.37,MIA,300.0,0,1,7.0
3.5,52180,AGENT,320.946,2342.4,MIA,300.0,0,1,7.0
3.6,52180,AGENT,321.518,2342.42,MIA,300.0,0,1,7.0
3.7,52180,AGENT,322.08,2342.44,MIA,300.0,0,1,7.0
3.8,52180,AGENT,322.632,2342.46,MIA,300.0,0,1,7.0
3.9,52180,AGENT,323.175,2342.48,MIA,300.0,0,1,7.0
4.0,52180,AGENT,323.708,2342.5,MIA,300.0,0,1,7.0
4.1,52180,AGENT,324.232,2342.52,MIA,300.0,0,1,7.0
4.2,52180,AGENT,324.746,2342.54,MIA,300.0,0,1,7.0
4.3,52180,AGENT,325.251,2342.56,MIA,300.0,0,1,7.0
4.4,52180,AGENT,325.752,2342.58,MIA,300.0,0,1,7.0
4.5,52180,AGENT,326.252,2342.6,MIA,300.0,0,1,7.0
4.6,52180,AGENT,326.752,2342.62,MIA,300.0,0,1,7.0
4.7,52180,AGENT,327.253,2342.64,MIA,300.0,0,1,7.0
4.8,52180,AGENT,327.755,2342.66,MIA,300.0,0,1,7.0
4.9,52180,AGENT,328.257,2342.67,MIA,300.0,0,1,7.0
