TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-32.0255,3652.14,MIA,-98.84424674187176,0,0,4.0
14.1,52180,AGENT,-32.6804,3651.84,MIA,-98.84424674187176,0,0,4.0
14.2,52180,AGENT,-33.3356,3651.53,MIA,-98.84424674187176,0,0,4.0
14.3,52180,AGENT,-33.9912,3651.23,MIA,-98.84424674187176,0,0,4.0
14.4,52180,AGENT,-34.6473,3650.93,MIA,-98.84424674187176,0,0,4.0
14.5,52180,AGENT,-35.304,3650.63,MIA,-98.84424674187176,0,0,4.0
14.6,52180,AGENT,-35.9616,3650.33,MIA,-98.84424674187176,0,0,4.0
14.7,52180,AGENT,-36.6201,3650.03,MIA,-98.84424674187176,0,0,4.0
14.8,52180,AGENT,-37.2797,3649.73,MIA,-98.84424674187176,0,0,4.0
14.9,52180,AGENT,-37.9404,3649.43,MIA,-98.84424674187176,0,0,4.0
15.0,52180,AGENT,-38.6025,3649.14,MIA,-98.84424674187176,0,0,4.0
15.1,52180,AGENT,-39.266,3648.86,MIA,-98.84424674187176,0,0,4.0
15.2,52180,AGENT,-39.9311,3648.57,MIA,-98.84424674187176,0,0,4.0
15.3,52180,AGENT,-40.5977,3648.3,MIA,-98.84424674187176,0,0,4.0
15.4,52180,AGENT,-41.266,3648.03,MIA,-98.84424674187176,0,0,4.0
15.5,52180,AGENT,-41.9361,3647.76,MIA,-98.84424674187176,0,0,4.0
15.6,52180,AGENT,-42.6079,3647.51,MIA,-98.84424674187176,0,0,4.0
15.7,52180,AGENT,-43.2816,3647.26,MIA,-98.84424674187176,0,0,4.0
15.8,52180,AGENT,-43.9571,3647.02,MIA,-98.84424674187176,0,0,4.0
15.9,52180,AGENT,-44.6345,3646.79,MIA,-98.84424674187176,0,0,4.0
16.0,52180,AGENT,-45.3138,3646.57,MIA,-98.84424674187176,0,0,4.0
16.1,52180,AGENT,-45.995,3646.36,MIA,-98.84424674187176,0,0,4.0
16.2,52180,AGENT,-46.6781,3646.16,MIA,-98.84424674187176,0,0,4.0
16.3,52180,AGENT,-47.3629,3645.97,MIA,-98.84424674187176,0,0,4.0
16.4,52180,AGENT,-48.0495,3645.79,MIA,-98.84424674187176,0,0,4.0
16.5,52180,AGENT,-48.7379,3645.62,MIA,-98.84424674187176,0,0,4.0
16.6,52180,AGENT,-49.4278,3645.46,MIA,-98.84424674187176,0,0,4.0
16.7,52180,AGENT,-50.1192,3645.32,MIA,-98.84424674187176,0,0,4.0
16.8,52180,AGENT,-50.812,3645.18,MIA,-98.84424674187176,0,0,4.0
16.9,52180,AGENT,-51.506,3645.05,MIA,-98.84424674187176,0,0,4.0
17.0,52180,AGENT,-52.2012,3644.93,MIA,-98.84424674187176,0,0,4.0
17.1,52180,AGENT,-52.8974,3644.82,MIA,-98.84424674187176,0,0,4.0
17.2,52180,AGENT,-53.5946,3644.72,MIA,-98.84424674187176,0,0,4.0
17.3,52180,AGENT,-54.2925,3644.63,MIA,-98.84424674187176,0,0,4.0
17.4,52180,AGENT,-54.9915,3644.55,MIA,-98.84424674187176,0,0,4.0
17.5,52180,AGENT,-55.6918,3644.47,MIA,-98.84424674187176,0,0,4.0
17.6,52180,AGENT,-56.3933,3644.4,MIA,-98.84424674187176,0,0,4.0
17.7,52180,AGENT,-57.0945,3644.33,MIA,-98.84424674187176,0,0,4.0
17.8,52180,AGENT,-57.7901,3644.28,MIA,-98.84424674187176,0,0,4.0
17.9,52180,AGENT,-58.4765,3644.22,MIA,-98.84424674187176,0,0,4.0
18.0,52180,AGENT,-59.1537,3644.17,MIA,-98.84424674187176,0,0,4.0
18.1,52180,AGENT,-59.8216,3644.13,MIA,-98.84424674187176,0,0,4.0
18.2,52180,AGENT,-60.4801,3644.09,MIA,-98.84424674187176,0,0,4.0
18.3,52180,AGENT,-61.1292,3644.06,MIA,-98.84424674187176,0,0,4.0
18.4,52180,AGENT,-61.769,3644.03,MIA,-98.84424674187176,0,0,4.0
18.5,52180,AGENT,-62.3993,3644.0,MIA,-98.84424674187176,0,0,4.0
18.6,52180,AGENT,-63.0202,3643.97,MIA,-98.84424674187176,0,0,4.0
18.7,52180,AGENT,-63.6316,3643.95,MIA,-98.84424674187176,0,0,4.0
18.8,52180,AGENT,-64.2336,3643.93,MIA,-98.84424674187176,0,0,4.0
18.9,52180,AGENT,-64.8262,3643.91,MIA,-98.84424674187176,0,0,4.0
