TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1291.87,489.702,PIT,1217.8527331703808,0,0,1.0
16.1,52180,AGENT,1291.26,489.331,PIT,1217.8527331703808,0,0,1.0
16.2,52180,AGENT,1290.65,488.96,PIT,1217.8527331703808,0,0,1.0
16.3,52180,AGENT,1290.04,488.589,PIT,1217.8527331703808,0,0,1.0
16.4,52180,AGENT,1289.43,488.217,PIT,1217.8527331703808,0,0,1.0
16.5,52180,AGENT,1288.82,487.846,PIT,1217.8527331703808,0,0,1.0
16.6,52180,AGENT,1288.21,487.474,PIT,1217.8527331703808,0,0,1.0
16.7,52180,AGENT,1287.6,487.103,PIT,1217.8527331703808,0,0,1.0
16.8,52180,AGENT,1286.99,486.731,PIT,1217.8527331703808,0,0,1.0
16.9,52180,AGENT,1286.38,486.359,PIT,1217.8527331703808,0,0,1.0
17.0,52180,AGENT,1285.77,485.987,PIT,1217.8527331703808,0,0,1.0
17.1,52180,AGENT,1285.16,485.615,PIT,1217.8527331703808,0,0,1.0
17.2,52180,AGENT,1284.55,485.242,PIT,1217.8527331703808,0,0,1.0
17.3,52180,AGENT,1283.94,484.87,PIT,1217.8527331703808,0,0,1.0
17.4,52180,AGENT,1283.33,484.497,PIT,1217.8527331703808,0,0,1.0
17.5,52180,AGENT,1282.72,484.125,PIT,1217.8527331703808,0,0,1.0
17.6,52180,AGENT,1282.11,483.752,PIT,1217.8527331703808,0,0,1.0
17.7,52180,AGENT,1281.5,483.38,PIT,1217.8527331703808,0,0,1.0
17.8,52180,AGENT,1280.9,483.007,PIT,1217.8527331703808,0,0,1.0
17.9,52180,AGENT,1280.29,482.635,PIT,1217.8527331703808,0,0,1.0
18.0,52180,AGENT,1279.68,482.263,PIT,1217.8527331703808,0,0,1.0
18.1,52180,AGENT,1279.07,481.891,PIT,1217.8527331703808,0,0,1.0
18.2,52180,AGENT,1278.46,481.52,PIT,1217.8527331703808,0,0,1.0
18.3,52180,AGENT,1277.85,481.149,PIT,1217.8527331703808,0,0,1.0
18.4,52180,AGENT,1277.23,480.778,PIT,1217.8527331703808,0,0,1.0
18.5,52180,AGENT,1276.62,480.409,PIT,1217.8527331703808,0,0,1.0
18.6,52180,AGENT,1276.01,480.04,PIT,1217.8527331703808,0,0,1.0
18.7,52180,AGENT,1275.4,479.671,PIT,1217.8527331703808,0,0,1.0
18.8,52180,AGENT,1274.78,479.303,PIT,1217.8527331703808,0,0,1.0
18.9,52180,AGENT,1274.17,478.938,PIT,1217.8527331703808,0,0,1.0
19.0,52180,AGENT,1273.57,478.579,PIT,1217.8527331703808,0,0,1.0
19.1,52180,AGENT,1272.98,478.225,PIT,1217.8527331703808,0,0,1.0
19.2,52180,AGENT,1272.38,477.875,PIT,1217.8527331703808,0,0,1.0
19.3,52180,AGENT,1271.8,477.53,PIT,1217.8527331703808,0,0,1.0
19.4,52180,AGENT,1271.22,477.188,PIT,1217.8527331703808,0,0,1.0
19.5,52180,AGENT,1270.63,476.848,PIT,1217.8527331703808,0,0,1.0
19.6,52180,AGENT,1270.05,476.509,PIT,1217.8527331703808,0,0,1.0
19.7,52180,AGENT,1269.46,476.172,PIT,1217.8527331703808,0,0,1.0
19.8,52180,AGENT,1268.87,475.837,PIT,1217.8527331703808,0,0,1.0
19.9,52180,AGENT,1268.28,475.504,PIT,1217.8527331703808,0,0,1.0
20.0,52180,AGENT,1267.69,475.172,PIT,1217.8527331703808,0,0,1.0
20.1,52180,AGENT,1267.1,474.841,PIT,1217.8527331703808,0,0,1.0
20.2,52180,AGENT,1266.5,474.512,PIT,1217.8527331703808,0,0,1.0
20.3,52180,AGENT,1265.91,474.185,PIT,1217.8527331703808,0,0,1.0
20.4,52180,AGENT,1265.31,473.859,PIT,1217.8527331703808,0,0,1.0
20.5,52180,AGENT,1264.71,473.534,PIT,1217.8527331703808,0,0,1.0
20.6,52180,AGENT,1264.11,473.212,PIT,1217.8527331703808,0,0,1.0
20.7,52180,AGENT,1263.51,472.891,PIT,1217.8527331703808,0,0,1.0
20.8,52180,AGENT,1262.91,472.572,PIT,1217.8527331703808,0,0,1.0
20.9,52180,AGENT,1262.3,472.254,PIT,1217.8527331703808,0,0,1.0
