TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
940.0,52180,AGENT,-298.002,2470.46,MIA
940.1,52180,AGENT,-299.003,2470.42,MIA
940.2,52180,AGENT,-300.009,2470.39,MIA
940.3,52180,AGENT,-301.015,2470.35,MIA
940.4,52180,AGENT,-302.021,2470.31,MIA
940.5,52180,AGENT,-303.027,2470.27,MIA
940.6,52180,AGENT,-304.033,2470.23,MIA
940.7,52180,AGENT,-305.039,2470.19,MIA
940.8,52180,AGENT,-306.045,2470.15,MIA
940.9,52180,AGENT,-307.051,2470.11,MIA
941.0,52180,AGENT,-308.057,2470.07,MIA
941.1,52180,AGENT,-309.063,2470.04,MIA
941.2,52180,AGENT,-310.069,2470.0,MIA
941.3,52180,AGENT,-311.075,2469.96,MIA
941.4,52180,AGENT,-312.081,2469.92,MIA
941.5,52180,AGENT,-313.087,2469.88,MIA
941.6,52180,AGENT,-314.093,2469.84,MIA
941.7,52180,AGENT,-315.099,2469.8,MIA
941.8,52180,AGENT,-316.105,2469.76,MIA
941.9,52180,AGENT,-317.111,2469.72,MIA
942.0,52180,AGENT,-318.117,2469.68,MIA
942.1,52180,AGENT,-319.123,2469.64,MIA
942.2,52180,AGENT,-320.129,2469.6,MIA
942.3,52180,AGENT,-321.135,2469.56,MIA
942.4,52180,AGENT,-322.141,2469.53,MIA
942.5,52180,AGENT,-323.147,2469.49,MIA
942.6,52180,AGENT,-324.153,2469.45,MIA
942.7,52180,AGENT,-325.159,2469.41,MIA
942.8,52180,AGENT,-326.165,2469.37,MIA
942.9,52180,AGENT,-327.171,2469.33,MIA
943.0,52180,AGENT,-328.177,2469.29,MIA
943.1,52180,AGENT,-329.183,2469.25,MIA
943.2,52180,AGENT,-330.189,2469.21,MIA
943.3,52180,AGENT,-331.195,2469.17,MIA
943.4,52180,AGENT,-332.201,2469.13,MIA
943.5,52180,AGENT,-333.207,2469.09,MIA
943.6,52180,AGENT,-334.213,2469.05,MIA
943.7,52180,AGENT,-335.219,2469.01,MIA
943.8,52180,AGENT,-336.225,2468.97,MIA
943.9,52180,AGENT,-337.231,2468.93,MIA
944.0,52180,AGENT,-338.237,2468.89,MIA
944.1,52180,AGENT,-339.248,2468.85,MIA
944.2,52180,AGENT,-340.268,2468.81,MIA
944.3,52180,AGENT,-341.293,2468.77,MIA
944.4,52180,AGENT,-342.318,2468.73,MIA
944.5,52180,AGENT,-343.343,2468.69,MIA
944.6,52180,AGENT,-344.368,2468.65,MIA
944.7,52180,AGENT,-345.393,2468.61,MIA
944.8,52180,AGENT,-346.419,2468.57,MIA
944.9,52180,AGENT,-347.445,2468.53,MIA
