TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,793.266,-15.3045,PIT,651.5835350019928,1,0,8.0
8.1,52180,AGENT,792.468,-15.5403,PIT,651.5835350019928,1,0,8.0
8.2,52180,AGENT,791.663,-15.7715,PIT,651.5835350019928,1,0,8.0
8.3,52180,AGENT,790.854,-15.997,PIT,651.5835350019928,1,0,8.0
8.4,52180,AGENT,790.043,-16.2166,PIT,651.5835350019928,1,0,8.0
8.5,52180,AGENT,789.231,-16.4299,PIT,651.5835350019928,1,0,8.0
8.6,52180,AGENT,788.417,-16.6366,PIT,651.5835350019928,1,0,8.0
8.7,52180,AGENT,787.602,-16.8366,PIT,651.5835350019928,1,0,8.0
8.8,52180,AGENT,786.785,-17.03,PIT,651.5835350019928,1,0,8.0
8.9,52180,AGENT,785.967,-17.2165,PIT,651.5835350019928,1,0,8.0
9.0,52180,AGENT,785.142,-17.3969,PIT,651.5835350019928,1,0,8.0
9.1,52180,AGENT,784.307,-17.5717,PIT,651.5835350019928,1,0,8.0
9.2,52180,AGENT,783.465,-17.7406,PIT,651.5835350019928,1,0,8.0
9.3,52180,AGENT,782.621,-17.903,PIT,651.5835350019928,1,0,8.0
9.4,52180,AGENT,781.775,-18.0587,PIT,651.5835350019928,1,0,8.0
9.5,52180,AGENT,780.929,-18.2079,PIT,651.5835350019928,1,0,8.0
9.6,52180,AGENT,780.081,-18.3507,PIT,651.5835350019928,1,0,8.0
9.7,52180,AGENT,779.233,-18.4873,PIT,651.5835350019928,1,0,8.0
9.8,52180,AGENT,778.384,-18.6176,PIT,651.5835350019928,1,0,8.0
9.9,52180,AGENT,777.541,-18.7413,PIT,651.5835350019928,1,0,8.0
10.0,52180,AGENT,776.697,-18.8591,PIT,651.5835350019928,1,0,8.0
10.1,52180,AGENT,775.842,-18.9717,PIT,651.5835350019928,1,0,8.0
10.2,52180,AGENT,774.982,-19.0789,PIT,651.5835350019928,1,0,8.0
10.3,52180,AGENT,774.121,-19.1805,PIT,651.5835350019928,1,0,8.0
10.4,52180,AGENT,773.259,-19.2768,PIT,651.5835350019928,1,0,8.0
10.5,52180,AGENT,772.397,-19.3677,PIT,651.5835350019928,1,0,8.0
10.6,52180,AGENT,771.534,-19.4533,PIT,651.5835350019928,1,0,8.0
10.7,52180,AGENT,770.671,-19.5337,PIT,651.5835350019928,1,0,8.0
10.8,52180,AGENT,769.807,-19.609,PIT,651.5835350019928,1,0,8.0
10.9,52180,AGENT,768.943,-19.679,PIT,651.5835350019928,1,0,8.0
11.0,52180,AGENT,768.078,-19.7438,PIT,651.5835350019928,1,0,8.0
11.1,52180,AGENT,767.214,-19.8033,PIT,651.5835350019928,1,0,8.0
11.2,52180,AGENT,766.349,-19.8572,PIT,651.5835350019928,1,0,8.0
11.3,52180,AGENT,765.483,-19.9054,PIT,651.5835350019928,1,0,8.0
11.4,52180,AGENT,764.618,-19.9477,PIT,651.5835350019928,1,0,8.0
11.5,52180,AGENT,763.753,-19.9841,PIT,651.5835350019928,1,0,8.0
11.6,52180,AGENT,762.887,-20.0144,PIT,651.5835350019928,1,0,8.0
11.7,52180,AGENT,762.022,-20.0386,PIT,651.5835350019928,1,0,8.0
11.8,52180,AGENT,761.157,-20.0566,PIT,651.5835350019928,1,0,8.0
11.9,52180,AGENT,760.293,-20.0682,PIT,651.5835350019928,1,0,8.0
12.0,52180,AGENT,759.428,-20.0734,PIT,651.5835350019928,1,0,8.0
12.1,52180,AGENT,758.564,-20.072,PIT,651.5835350019928,1,0,8.0
12.2,52180,AGENT,757.7,-20.064,PIT,651.5835350019928,1,0,8.0
12.3,52180,AGENT,756.836,-20.0491,PIT,651.5835350019928,1,0,8.0
12.4,52180,AGENT,755.974,-20.0274,PIT,651.5835350019928,1,0,8.0
12.5,52180,AGENT,755.113,-19.9992,PIT,651.5835350019928,1,0,8.0
12.6,52180,AGENT,754.256,-19.9645,PIT,651.5835350019928,1,0,8.0
12.7,52180,AGENT,753.405,-19.9237,PIT,651.5835350019928,1,0,8.0
12.8,52180,AGENT,752.563,-19.8777,PIT,651.5835350019928,1,0,8.0
12.9,52180,AGENT,751.732,-19.8264,PIT,651.5835350019928,1,0,8.0
