TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,-269.469,2376.97,MIA
132.1,52180,AGENT,-270.176,2376.94,MIA
132.2,52180,AGENT,-270.884,2376.91,MIA
132.3,52180,AGENT,-271.591,2376.87,MIA
132.4,52180,AGENT,-272.299,2376.84,MIA
132.5,52180,AGENT,-273.006,2376.81,MIA
132.6,52180,AGENT,-273.714,2376.77,MIA
132.7,52180,AGENT,-274.421,2376.74,MIA
132.8,52180,AGENT,-275.129,2376.71,MIA
132.9,52180,AGENT,-275.836,2376.67,MIA
133.0,52180,AGENT,-276.543,2376.64,MIA
133.1,52180,AGENT,-277.251,2376.6,MIA
133.2,52180,AGENT,-277.958,2376.57,MIA
133.3,52180,AGENT,-278.666,2376.54,MIA
133.4,52180,AGENT,-279.373,2376.5,MIA
133.5,52180,AGENT,-280.081,2376.47,MIA
133.6,52180,AGENT,-280.788,2376.44,MIA
133.7,52180,AGENT,-281.496,2376.41,MIA
133.8,52180,AGENT,-282.203,2376.38,MIA
133.9,52180,AGENT,-282.911,2376.35,MIA
134.0,52180,AGENT,-283.618,2376.32,MIA
134.1,52180,AGENT,-284.326,2376.29,MIA
134.2,52180,AGENT,-285.033,2376.26,MIA
134.3,52180,AGENT,-285.741,2376.23,MIA
134.4,52180,AGENT,-286.449,2376.2,MIA
134.5,52180,AGENT,-287.156,2376.17,MIA
134.6,52180,AGENT,-287.864,2376.15,MIA
134.7,52180,AGENT,-288.572,2376.12,MIA
134.8,52180,AGENT,-289.279,2376.09,MIA
134.9,52180,AGENT,-289.987,2376.07,MIA
135.0,52180,AGENT,-290.695,2376.04,MIA
135.1,52180,AGENT,-291.403,2376.01,MIA
135.2,52180,AGENT,-292.11,2375.99,MIA
135.3,52180,AGENT,-292.818,2375.96,MIA
135.4,52180,AGENT,-293.526,2375.94,MIA
135.5,52180,AGENT,-294.234,2375.92,MIA
135.6,52180,AGENT,-294.941,2375.89,MIA
135.7,52180,AGENT,-295.649,2375.87,MIA
135.8,52180,AGENT,-296.357,2375.84,MIA
135.9,52180,AGENT,-297.065,2375.82,MIA
136.0,52180,AGENT,-297.773,2375.8,MIA
136.1,52180,AGENT,-298.48,2375.78,MIA
136.2,52180,AGENT,-299.188,2375.75,MIA
136.3,52180,AGENT,-299.896,2375.73,MIA
136.4,52180,AGENT,-300.604,2375.71,MIA
136.5,52180,AGENT,-301.312,2375.68,MIA
136.6,52180,AGENT,-302.02,2375.66,MIA
136.7,52180,AGENT,-302.727,2375.64,MIA
136.8,52180,AGENT,-303.435,2375.62,MIA
136.9,52180,AGENT,-304.143,2375.59,MIA
