TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,565.633,2269.81,MIA,564.1429664582247,0,1,8.0
8.1,52180,AGENT,565.637,2269.19,MIA,564.1429664582247,0,1,8.0
8.2,52180,AGENT,565.642,2268.57,MIA,564.1429664582247,0,1,8.0
8.3,52180,AGENT,565.647,2267.95,MIA,564.1429664582247,0,1,8.0
8.4,52180,AGENT,565.652,2267.34,MIA,564.1429664582247,0,1,8.0
8.5,52180,AGENT,565.658,2266.73,MIA,564.1429664582247,0,1,8.0
8.6,52180,AGENT,565.665,2266.11,MIA,564.1429664582247,0,1,8.0
8.7,52180,AGENT,565.675,2265.5,MIA,564.1429664582247,0,1,8.0
8.8,52180,AGENT,565.688,2264.89,MIA,564.1429664582247,0,1,8.0
8.9,52180,AGENT,565.706,2264.28,MIA,564.1429664582247,0,1,8.0
9.0,52180,AGENT,565.728,2263.67,MIA,564.1429664582247,0,1,8.0
9.1,52180,AGENT,565.755,2263.06,MIA,564.1429664582247,0,1,8.0
9.2,52180,AGENT,565.786,2262.47,MIA,564.1429664582247,0,1,8.0
9.3,52180,AGENT,565.821,2261.88,MIA,564.1429664582247,0,1,8.0
9.4,52180,AGENT,565.862,2261.3,MIA,564.1429664582247,0,1,8.0
9.5,52180,AGENT,565.909,2260.73,MIA,564.1429664582247,0,1,8.0
9.6,52180,AGENT,565.961,2260.18,MIA,564.1429664582247,0,1,8.0
9.7,52180,AGENT,566.02,2259.63,MIA,564.1429664582247,0,1,8.0
9.8,52180,AGENT,566.087,2259.09,MIA,564.1429664582247,0,1,8.0
9.9,52180,AGENT,566.164,2258.56,MIA,564.1429664582247,0,1,8.0
10.0,52180,AGENT,566.257,2258.03,MIA,564.1429664582247,0,1,8.0
10.1,52180,AGENT,566.365,2257.51,MIA,564.1429664582247,0,1,8.0
10.2,52180,AGENT,566.488,2257.0,MIA,564.1429664582247,0,1,8.0
10.3,52180,AGENT,566.628,2256.49,MIA,564.1429664582247,0,1,8.0
10.4,52180,AGENT,566.783,2255.99,MIA,564.1429664582247,0,1,8.0
10.5,52180,AGENT,566.953,2255.49,MIA,564.1429664582247,0,1,8.0
10.6,52180,AGENT,567.14,2255.01,MIA,564.1429664582247,0,1,8.0
10.7,52180,AGENT,567.343,2254.54,MIA,564.1429664582247,0,1,8.0
10.8,52180,AGENT,567.561,2254.08,MIA,564.1429664582247,0,1,8.0
10.9,52180,AGENT,567.795,2253.62,MIA,564.1429664582247,0,1,8.0
11.0,52180,AGENT,568.046,2253.19,MIA,564.1429664582247,0,1,8.0
11.1,52180,AGENT,568.314,2252.76,MIA,564.1429664582247,0,1,8.0
11.2,52180,AGENT,568.596,2252.34,MIA,564.1429664582247,0,1,8.0
11.3,52180,AGENT,568.894,2251.94,MIA,564.1429664582247,0,1,8.0
11.4,52180,AGENT,569.205,2251.56,MIA,564.1429664582247,0,1,8.0
11.5,52180,AGENT,569.53,2251.18,MIA,564.1429664582247,0,1,8.0
11.6,52180,AGENT,569.868,2250.82,MIA,564.1429664582247,0,1,8.0
11.7,52180,AGENT,570.218,2250.48,MIA,564.1429664582247,0,1,8.0
11.8,52180,AGENT,570.584,2250.15,MIA,564.1429664582247,0,1,8.0
11.9,52180,AGENT,570.97,2249.84,MIA,564.1429664582247,0,1,8.0
12.0,52180,AGENT,571.375,2249.54,MIA,564.1429664582247,0,1,8.0
12.1,52180,AGENT,571.799,2249.25,MIA,564.1429664582247,0,1,8.0
12.2,52180,AGENT,572.241,2248.98,MIA,564.1429664582247,0,1,8.0
12.3,52180,AGENT,572.695,2248.73,MIA,564.1429664582247,0,1,8.0
12.4,52180,AGENT,573.155,2248.49,MIA,564.1429664582247,0,1,8.0
12.5,52180,AGENT,573.626,2248.26,MIA,564.1429664582247,0,1,8.0
12.6,52180,AGENT,574.114,2248.05,MIA,564.1429664582247,0,1,8.0
12.7,52180,AGENT,574.617,2247.86,MIA,564.1429664582247,0,1,8.0
12.8,52180,AGENT,575.133,2247.67,MIA,564.1429664582247,0,1,8.0
12.9,52180,AGENT,575.661,2247.51,MIA,564.1429664582247,0,1,8.0
