TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,867.165,30.6449,PIT,751.5777327864198,0,0,4.0
20.1,52180,AGENT,866.356,30.1542,PIT,751.5777327864198,0,0,4.0
20.2,52180,AGENT,865.548,29.6643,PIT,751.5777327864198,0,0,4.0
20.3,52180,AGENT,864.738,29.1747,PIT,751.5777327864198,0,0,4.0
20.4,52180,AGENT,863.929,28.6851,PIT,751.5777327864198,0,0,4.0
20.5,52180,AGENT,863.121,28.1952,PIT,751.5777327864198,0,0,4.0
20.6,52180,AGENT,862.313,27.7045,PIT,751.5777327864198,0,0,4.0
20.7,52180,AGENT,861.505,27.2128,PIT,751.5777327864198,0,0,4.0
20.8,52180,AGENT,860.699,26.7198,PIT,751.5777327864198,0,0,4.0
20.9,52180,AGENT,859.894,26.2251,PIT,751.5777327864198,0,0,4.0
21.0,52180,AGENT,859.09,25.7284,PIT,751.5777327864198,0,0,4.0
21.1,52180,AGENT,858.288,25.2295,PIT,751.5777327864198,0,0,4.0
21.2,52180,AGENT,857.488,24.7281,PIT,751.5777327864198,0,0,4.0
21.3,52180,AGENT,856.69,24.2239,PIT,751.5777327864198,0,0,4.0
21.4,52180,AGENT,855.894,23.7166,PIT,751.5777327864198,0,0,4.0
21.5,52180,AGENT,855.1,23.2061,PIT,751.5777327864198,0,0,4.0
21.6,52180,AGENT,854.309,22.6922,PIT,751.5777327864198,0,0,4.0
21.7,52180,AGENT,853.52,22.1748,PIT,751.5777327864198,0,0,4.0
21.8,52180,AGENT,852.733,21.6539,PIT,751.5777327864198,0,0,4.0
21.9,52180,AGENT,851.95,21.1295,PIT,751.5777327864198,0,0,4.0
22.0,52180,AGENT,851.168,20.6015,PIT,751.5777327864198,0,0,4.0
22.1,52180,AGENT,850.39,20.07,PIT,751.5777327864198,0,0,4.0
22.2,52180,AGENT,849.613,19.5351,PIT,751.5777327864198,0,0,4.0
22.3,52180,AGENT,848.84,18.9969,PIT,751.5777327864198,0,0,4.0
22.4,52180,AGENT,848.068,18.4555,PIT,751.5777327864198,0,0,4.0
22.5,52180,AGENT,847.299,17.9111,PIT,751.5777327864198,0,0,4.0
22.6,52180,AGENT,846.531,17.3638,PIT,751.5777327864198,0,0,4.0
22.7,52180,AGENT,845.766,16.8138,PIT,751.5777327864198,0,0,4.0
22.8,52180,AGENT,845.003,16.2612,PIT,751.5777327864198,0,0,4.0
22.9,52180,AGENT,844.241,15.7062,PIT,751.5777327864198,0,0,4.0
23.0,52180,AGENT,843.481,15.149,PIT,751.5777327864198,0,0,4.0
23.1,52180,AGENT,842.723,14.5897,PIT,751.5777327864198,0,0,4.0
23.2,52180,AGENT,841.966,14.0284,PIT,751.5777327864198,0,0,4.0
23.3,52180,AGENT,841.21,13.4653,PIT,751.5777327864198,0,0,4.0
23.4,52180,AGENT,840.455,12.9001,PIT,751.5777327864198,0,0,4.0
23.5,52180,AGENT,839.701,12.334,PIT,751.5777327864198,0,0,4.0
23.6,52180,AGENT,838.954,11.7701,PIT,751.5777327864198,0,0,4.0
23.7,52180,AGENT,838.214,11.2109,PIT,751.5777327864198,0,0,4.0
23.8,52180,AGENT,837.476,10.6506,PIT,751.5777327864198,0,0,4.0
23.9,52180,AGENT,836.731,10.0835,PIT,751.5777327864198,0,0,4.0
24.0,52180,AGENT,835.983,9.51297,PIT,751.5777327864198,0,0,4.0
24.1,52180,AGENT,835.236,8.94206,PIT,751.5777327864198,0,0,4.0
24.2,52180,AGENT,834.49,8.3707,PIT,751.5777327864198,0,0,4.0
24.3,52180,AGENT,833.745,7.79885,PIT,751.5777327864198,0,0,4.0
24.4,52180,AGENT,833.0,7.22654,PIT,751.5777327864198,0,0,4.0
24.5,52180,AGENT,832.254,6.65367,PIT,751.5777327864198,0,0,4.0
24.6,52180,AGENT,831.51,6.08103,PIT,751.5777327864198,0,0,4.0
24.7,52180,AGENT,830.77,5.51186,PIT,751.5777327864198,0,0,4.0
24.8,52180,AGENT,830.038,4.94838,PIT,751.5777327864198,0,0,4.0
24.9,52180,AGENT,829.306,4.38414,PIT,751.5777327864198,0,0,4.0
