TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,961.814,-53.7654,PIT
126.1,52180,AGENT,960.911,-53.3348,PIT
126.2,52180,AGENT,960.018,-52.9088,PIT
126.3,52180,AGENT,959.134,-52.4874,PIT
126.4,52180,AGENT,958.259,-52.0705,PIT
126.5,52180,AGENT,957.394,-51.6581,PIT
126.6,52180,AGENT,956.537,-51.25,PIT
126.7,52180,AGENT,955.689,-50.8457,PIT
126.8,52180,AGENT,954.848,-50.4446,PIT
126.9,52180,AGENT,954.015,-50.0471,PIT
127.0,52180,AGENT,953.193,-49.6541,PIT
127.1,52180,AGENT,952.38,-49.2653,PIT
127.2,52180,AGENT,951.577,-48.8807,PIT
127.3,52180,AGENT,950.784,-48.5005,PIT
127.4,52180,AGENT,950.001,-48.1246,PIT
127.5,52180,AGENT,949.223,-47.7502,PIT
127.6,52180,AGENT,948.445,-47.3745,PIT
127.7,52180,AGENT,947.667,-46.9973,PIT
127.8,52180,AGENT,946.893,-46.6202,PIT
127.9,52180,AGENT,946.126,-46.2449,PIT
128.0,52180,AGENT,945.367,-45.8723,PIT
128.1,52180,AGENT,944.617,-45.5036,PIT
128.2,52180,AGENT,943.876,-45.1388,PIT
128.3,52180,AGENT,943.133,-44.7703,PIT
128.4,52180,AGENT,942.379,-44.3928,PIT
128.5,52180,AGENT,941.617,-44.0093,PIT
128.6,52180,AGENT,940.853,-43.6225,PIT
128.7,52180,AGENT,940.091,-43.2348,PIT
128.8,52180,AGENT,939.334,-42.8497,PIT
128.9,52180,AGENT,938.584,-42.4687,PIT
129.0,52180,AGENT,937.841,-42.0915,PIT
129.1,52180,AGENT,937.106,-41.7194,PIT
129.2,52180,AGENT,936.38,-41.3538,PIT
129.3,52180,AGENT,935.657,-40.9945,PIT
129.4,52180,AGENT,934.928,-40.6419,PIT
129.5,52180,AGENT,934.188,-40.2983,PIT
129.6,52180,AGENT,933.442,-39.9656,PIT
129.7,52180,AGENT,932.698,-39.6444,PIT
129.8,52180,AGENT,931.961,-39.3354,PIT
129.9,52180,AGENT,931.236,-39.0396,PIT
130.0,52180,AGENT,930.524,-38.7577,PIT
130.1,52180,AGENT,929.828,-38.4909,PIT
130.2,52180,AGENT,929.147,-38.2406,PIT
130.3,52180,AGENT,928.479,-38.0085,PIT
130.4,52180,AGENT,927.825,-37.7953,PIT
130.5,52180,AGENT,927.187,-37.6019,PIT
130.6,52180,AGENT,926.56,-37.4315,PIT
130.7,52180,AGENT,925.942,-37.2871,PIT
130.8,52180,AGENT,925.331,-37.1723,PIT
130.9,52180,AGENT,924.725,-37.0903,PIT
