TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4554.75,2363.69,PIT
6.1,52180,AGENT,4554.16,2363.55,PIT
6.2,52180,AGENT,4553.56,2363.41,PIT
6.3,52180,AGENT,4552.97,2363.28,PIT
6.4,52180,AGENT,4552.38,2363.14,PIT
6.5,52180,AGENT,4551.81,2363.01,PIT
6.6,52180,AGENT,4551.23,2362.88,PIT
6.7,52180,AGENT,4550.67,2362.74,PIT
6.8,52180,AGENT,4550.11,2362.62,PIT
6.9,52180,AGENT,4549.56,2362.49,PIT
7.0,52180,AGENT,4549.02,2362.37,PIT
7.1,52180,AGENT,4548.48,2362.24,PIT
7.2,52180,AGENT,4547.95,2362.12,PIT
7.3,52180,AGENT,4547.42,2362.0,PIT
7.4,52180,AGENT,4546.88,2361.87,PIT
7.5,52180,AGENT,4546.35,2361.75,PIT
7.6,52180,AGENT,4545.81,2361.63,PIT
7.7,52180,AGENT,4545.28,2361.51,PIT
7.8,52180,AGENT,4544.74,2361.38,PIT
7.9,52180,AGENT,4544.2,2361.26,PIT
8.0,52180,AGENT,4543.67,2361.14,PIT
8.1,52180,AGENT,4543.13,2361.02,PIT
8.2,52180,AGENT,4542.59,2360.9,PIT
8.3,52180,AGENT,4542.04,2360.78,PIT
8.4,52180,AGENT,4541.5,2360.66,PIT
8.5,52180,AGENT,4540.96,2360.54,PIT
8.6,52180,AGENT,4540.41,2360.42,PIT
8.7,52180,AGENT,4539.87,2360.3,PIT
8.8,52180,AGENT,4539.33,2360.18,PIT
8.9,52180,AGENT,4538.78,2360.06,PIT
9.0,52180,AGENT,4538.24,2359.95,PIT
9.1,52180,AGENT,4537.7,2359.83,PIT
9.2,52180,AGENT,4537.17,2359.72,PIT
9.3,52180,AGENT,4536.63,2359.6,PIT
9.4,52180,AGENT,4536.1,2359.49,PIT
9.5,52180,AGENT,4535.58,2359.38,PIT
9.6,52180,AGENT,4535.05,2359.27,PIT
9.7,52180,AGENT,4534.52,2359.16,PIT
9.8,52180,AGENT,4534.01,2359.05,PIT
9.9,52180,AGENT,4533.49,2358.94,PIT
10.0,52180,AGENT,4532.98,2358.83,PIT
10.1,52180,AGENT,4532.48,2358.72,PIT
10.2,52180,AGENT,4531.97,2358.6,PIT
10.3,52180,AGENT,4531.47,2358.49,PIT
10.4,52180,AGENT,4530.96,2358.37,PIT
10.5,52180,AGENT,4530.46,2358.24,PIT
10.6,52180,AGENT,4529.97,2358.11,PIT
10.7,52180,AGENT,4529.49,2357.99,PIT
10.8,52180,AGENT,4529.01,2357.86,PIT
10.9,52180,AGENT,4528.55,2357.73,PIT
