TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1680.0,52180,AGENT,3102.8,1950.74,PIT
1680.1,52180,AGENT,3103.33,1951.24,PIT
1680.2,52180,AGENT,3103.85,1951.73,PIT
1680.3,52180,AGENT,3104.37,1952.21,PIT
1680.4,52180,AGENT,3104.87,1952.69,PIT
1680.5,52180,AGENT,3105.38,1953.16,PIT
1680.6,52180,AGENT,3105.87,1953.63,PIT
1680.7,52180,AGENT,3106.36,1954.09,PIT
1680.8,52180,AGENT,3106.85,1954.54,PIT
1680.9,52180,AGENT,3107.33,1954.99,PIT
1681.0,52180,AGENT,3107.81,1955.43,PIT
1681.1,52180,AGENT,3108.28,1955.88,PIT
1681.2,52180,AGENT,3108.77,1956.32,PIT
1681.3,52180,AGENT,3109.25,1956.76,PIT
1681.4,52180,AGENT,3109.73,1957.21,PIT
1681.5,52180,AGENT,3110.21,1957.65,PIT
1681.6,52180,AGENT,3110.69,1958.09,PIT
1681.7,52180,AGENT,3111.17,1958.53,PIT
1681.8,52180,AGENT,3111.65,1958.98,PIT
1681.9,52180,AGENT,3112.13,1959.42,PIT
1682.0,52180,AGENT,3112.61,1959.86,PIT
1682.1,52180,AGENT,3113.09,1960.31,PIT
1682.2,52180,AGENT,3113.57,1960.75,PIT
1682.3,52180,AGENT,3114.06,1961.2,PIT
1682.4,52180,AGENT,3114.54,1961.66,PIT
1682.5,52180,AGENT,3115.01,1962.11,PIT
1682.6,52180,AGENT,3115.48,1962.56,PIT
1682.7,52180,AGENT,3115.95,1963.02,PIT
1682.8,52180,AGENT,3116.41,1963.47,PIT
1682.9,52180,AGENT,3116.85,1963.93,PIT
1683.0,52180,AGENT,3117.29,1964.38,PIT
1683.1,52180,AGENT,3117.72,1964.84,PIT
1683.2,52180,AGENT,3118.14,1965.29,PIT
1683.3,52180,AGENT,3118.54,1965.74,PIT
1683.4,52180,AGENT,3118.93,1966.19,PIT
1683.5,52180,AGENT,3119.31,1966.64,PIT
1683.6,52180,AGENT,3119.67,1967.09,PIT
1683.7,52180,AGENT,3120.01,1967.54,PIT
1683.8,52180,AGENT,3120.33,1967.99,PIT
1683.9,52180,AGENT,3120.63,1968.43,PIT
1684.0,52180,AGENT,3120.91,1968.88,PIT
1684.1,52180,AGENT,3121.17,1969.32,PIT
1684.2,52180,AGENT,3121.41,1969.76,PIT
1684.3,52180,AGENT,3121.62,1970.21,PIT
1684.4,52180,AGENT,3121.81,1970.66,PIT
1684.5,52180,AGENT,3121.97,1971.12,PIT
1684.6,52180,AGENT,3122.1,1971.57,PIT
1684.7,52180,AGENT,3122.21,1972.03,PIT
1684.8,52180,AGENT,3122.29,1972.48,PIT
1684.9,52180,AGENT,3122.34,1972.93,PIT
