TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,3916.06,2294.93,PIT
116.1,52180,AGENT,3915.74,2295.22,PIT
116.2,52180,AGENT,3915.42,2295.51,PIT
116.3,52180,AGENT,3915.09,2295.78,PIT
116.4,52180,AGENT,3914.75,2296.04,PIT
116.5,52180,AGENT,3914.41,2296.3,PIT
116.6,52180,AGENT,3914.06,2296.54,PIT
116.7,52180,AGENT,3913.71,2296.76,PIT
116.8,52180,AGENT,3913.35,2296.98,PIT
116.9,52180,AGENT,3913.0,2297.18,PIT
117.0,52180,AGENT,3912.64,2297.36,PIT
117.1,52180,AGENT,3912.27,2297.53,PIT
117.2,52180,AGENT,3911.91,2297.68,PIT
117.3,52180,AGENT,3911.54,2297.82,PIT
117.4,52180,AGENT,3911.17,2297.94,PIT
117.5,52180,AGENT,3910.8,2298.05,PIT
117.6,52180,AGENT,3910.42,2298.13,PIT
117.7,52180,AGENT,3910.04,2298.2,PIT
117.8,52180,AGENT,3909.67,2298.25,PIT
117.9,52180,AGENT,3909.29,2298.29,PIT
118.0,52180,AGENT,3908.92,2298.3,PIT
118.1,52180,AGENT,3908.54,2298.3,PIT
118.2,52180,AGENT,3908.17,2298.29,PIT
118.3,52180,AGENT,3907.8,2298.26,PIT
118.4,52180,AGENT,3907.44,2298.21,PIT
118.5,52180,AGENT,3907.07,2298.14,PIT
118.6,52180,AGENT,3906.7,2298.06,PIT
118.7,52180,AGENT,3906.33,2297.95,PIT
118.8,52180,AGENT,3905.95,2297.83,PIT
118.9,52180,AGENT,3905.57,2297.68,PIT
119.0,52180,AGENT,3905.19,2297.52,PIT
119.1,52180,AGENT,3904.81,2297.33,PIT
119.2,52180,AGENT,3904.42,2297.13,PIT
119.3,52180,AGENT,3904.04,2296.91,PIT
119.4,52180,AGENT,3903.65,2296.68,PIT
119.5,52180,AGENT,3903.26,2296.43,PIT
119.6,52180,AGENT,3902.86,2296.16,PIT
119.7,52180,AGENT,3902.47,2295.88,PIT
119.8,52180,AGENT,3902.07,2295.58,PIT
119.9,52180,AGENT,3901.67,2295.27,PIT
120.0,52180,AGENT,3901.27,2294.95,PIT
120.1,52180,AGENT,3900.86,2294.61,PIT
120.2,52180,AGENT,3900.46,2294.27,PIT
120.3,52180,AGENT,3900.05,2293.91,PIT
120.4,52180,AGENT,3899.64,2293.55,PIT
120.5,52180,AGENT,3899.22,2293.17,PIT
120.6,52180,AGENT,3898.81,2292.78,PIT
120.7,52180,AGENT,3898.38,2292.39,PIT
120.8,52180,AGENT,3897.96,2291.98,PIT
120.9,52180,AGENT,3897.53,2291.57,PIT
