TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3527.6,1944.35,PIT,3398.4979091915884,1,0,3.0
16.1,52180,AGENT,3528.34,1945.04,PIT,3398.4979091915884,1,0,3.0
16.2,52180,AGENT,3529.08,1945.72,PIT,3398.4979091915884,1,0,3.0
16.3,52180,AGENT,3529.8,1946.39,PIT,3398.4979091915884,1,0,3.0
16.4,52180,AGENT,3530.5,1947.04,PIT,3398.4979091915884,1,0,3.0
16.5,52180,AGENT,3531.2,1947.69,PIT,3398.4979091915884,1,0,3.0
16.6,52180,AGENT,3531.89,1948.32,PIT,3398.4979091915884,1,0,3.0
16.7,52180,AGENT,3532.56,1948.95,PIT,3398.4979091915884,1,0,3.0
16.8,52180,AGENT,3533.23,1949.57,PIT,3398.4979091915884,1,0,3.0
16.9,52180,AGENT,3533.89,1950.18,PIT,3398.4979091915884,1,0,3.0
17.0,52180,AGENT,3534.55,1950.79,PIT,3398.4979091915884,1,0,3.0
17.1,52180,AGENT,3535.19,1951.39,PIT,3398.4979091915884,1,0,3.0
17.2,52180,AGENT,3535.84,1951.98,PIT,3398.4979091915884,1,0,3.0
17.3,52180,AGENT,3536.47,1952.57,PIT,3398.4979091915884,1,0,3.0
17.4,52180,AGENT,3537.1,1953.16,PIT,3398.4979091915884,1,0,3.0
17.5,52180,AGENT,3537.72,1953.73,PIT,3398.4979091915884,1,0,3.0
17.6,52180,AGENT,3538.33,1954.31,PIT,3398.4979091915884,1,0,3.0
17.7,52180,AGENT,3538.95,1954.88,PIT,3398.4979091915884,1,0,3.0
17.8,52180,AGENT,3539.57,1955.46,PIT,3398.4979091915884,1,0,3.0
17.9,52180,AGENT,3540.18,1956.04,PIT,3398.4979091915884,1,0,3.0
18.0,52180,AGENT,3540.8,1956.62,PIT,3398.4979091915884,1,0,3.0
18.1,52180,AGENT,3541.41,1957.19,PIT,3398.4979091915884,1,0,3.0
18.2,52180,AGENT,3542.01,1957.76,PIT,3398.4979091915884,1,0,3.0
18.3,52180,AGENT,3542.61,1958.32,PIT,3398.4979091915884,1,0,3.0
18.4,52180,AGENT,3543.2,1958.88,PIT,3398.4979091915884,1,0,3.0
18.5,52180,AGENT,3543.8,1959.45,PIT,3398.4979091915884,1,0,3.0
18.6,52180,AGENT,3544.41,1960.03,PIT,3398.4979091915884,1,0,3.0
18.7,52180,AGENT,3545.01,1960.61,PIT,3398.4979091915884,1,0,3.0
18.8,52180,AGENT,3545.61,1961.19,PIT,3398.4979091915884,1,0,3.0
18.9,52180,AGENT,3546.21,1961.77,PIT,3398.4979091915884,1,0,3.0
19.0,52180,AGENT,3546.8,1962.34,PIT,3398.4979091915884,1,0,3.0
19.1,52180,AGENT,3547.38,1962.9,PIT,3398.4979091915884,1,0,3.0
19.2,52180,AGENT,3547.96,1963.46,PIT,3398.4979091915884,1,0,3.0
19.3,52180,AGENT,3548.54,1964.02,PIT,3398.4979091915884,1,0,3.0
19.4,52180,AGENT,3549.12,1964.57,PIT,3398.4979091915884,1,0,3.0
19.5,52180,AGENT,3549.7,1965.12,PIT,3398.4979091915884,1,0,3.0
19.6,52180,AGENT,3550.29,1965.67,PIT,3398.4979091915884,1,0,3.0
19.7,52180,AGENT,3550.87,1966.21,PIT,3398.4979091915884,1,0,3.0
19.8,52180,AGENT,3551.46,1966.74,PIT,3398.4979091915884,1,0,3.0
19.9,52180,AGENT,3552.04,1967.25,PIT,3398.4979091915884,1,0,3.0
20.0,52180,AGENT,3552.62,1967.76,PIT,3398.4979091915884,1,0,3.0
20.1,52180,AGENT,3553.2,1968.25,PIT,3398.4979091915884,1,0,3.0
20.2,52180,AGENT,3553.77,1968.72,PIT,3398.4979091915884,1,0,3.0
20.3,52180,AGENT,3554.35,1969.17,PIT,3398.4979091915884,1,0,3.0
20.4,52180,AGENT,3554.92,1969.6,PIT,3398.4979091915884,1,0,3.0
20.5,52180,AGENT,3555.49,1970.01,PIT,3398.4979091915884,1,0,3.0
20.6,52180,AGENT,3556.07,1970.4,PIT,3398.4979091915884,1,0,3.0
20.7,52180,AGENT,3556.64,1970.76,PIT,3398.4979091915884,1,0,3.0
20.8,52180,AGENT,3557.2,1971.09,PIT,3398.4979091915884,1,0,3.0
20.9,52180,AGENT,3557.76,1971.39,PIT,3398.4979091915884,1,0,3.0
