TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1088.48,172.195,PIT,911.5810967442316,1,1,8.0
0.1,52180,AGENT,1087.91,171.988,PIT,911.5810967442316,1,1,8.0
0.2,52180,AGENT,1087.33,171.778,PIT,911.5810967442316,1,1,8.0
0.3,52180,AGENT,1086.74,171.564,PIT,911.5810967442316,1,1,8.0
0.4,52180,AGENT,1086.15,171.346,PIT,911.5810967442316,1,1,8.0
0.5,52180,AGENT,1085.54,171.125,PIT,911.5810967442316,1,1,8.0
0.6,52180,AGENT,1084.92,170.9,PIT,911.5810967442316,1,1,8.0
0.7,52180,AGENT,1084.3,170.672,PIT,911.5810967442316,1,1,8.0
0.8,52180,AGENT,1083.66,170.44,PIT,911.5810967442316,1,1,8.0
0.9,52180,AGENT,1083.02,170.205,PIT,911.5810967442316,1,1,8.0
1.0,52180,AGENT,1082.36,169.966,PIT,911.5810967442316,1,1,8.0
1.1,52180,AGENT,1081.7,169.724,PIT,911.5810967442316,1,1,8.0
1.2,52180,AGENT,1081.03,169.478,PIT,911.5810967442316,1,1,8.0
1.3,52180,AGENT,1080.34,169.229,PIT,911.5810967442316,1,1,8.0
1.4,52180,AGENT,1079.65,168.977,PIT,911.5810967442316,1,1,8.0
1.5,52180,AGENT,1078.95,168.721,PIT,911.5810967442316,1,1,8.0
1.6,52180,AGENT,1078.23,168.461,PIT,911.5810967442316,1,1,8.0
1.7,52180,AGENT,1077.51,168.198,PIT,911.5810967442316,1,1,8.0
1.8,52180,AGENT,1076.78,167.932,PIT,911.5810967442316,1,1,8.0
1.9,52180,AGENT,1076.04,167.662,PIT,911.5810967442316,1,1,8.0
2.0,52180,AGENT,1075.29,167.39,PIT,911.5810967442316,1,1,8.0
2.1,52180,AGENT,1074.53,167.114,PIT,911.5810967442316,1,1,8.0
2.2,52180,AGENT,1073.76,166.834,PIT,911.5810967442316,1,1,8.0
2.3,52180,AGENT,1072.98,166.552,PIT,911.5810967442316,1,1,8.0
2.4,52180,AGENT,1072.19,166.266,PIT,911.5810967442316,1,1,8.0
2.5,52180,AGENT,1071.39,165.977,PIT,911.5810967442316,1,1,8.0
2.6,52180,AGENT,1070.58,165.685,PIT,911.5810967442316,1,1,8.0
2.7,52180,AGENT,1069.76,165.39,PIT,911.5810967442316,1,1,8.0
2.8,52180,AGENT,1068.93,165.091,PIT,911.5810967442316,1,1,8.0
2.9,52180,AGENT,1068.09,164.79,PIT,911.5810967442316,1,1,8.0
3.0,52180,AGENT,1067.24,164.486,PIT,911.5810967442316,1,1,8.0
3.1,52180,AGENT,1066.38,164.178,PIT,911.5810967442316,1,1,8.0
3.2,52180,AGENT,1065.52,163.868,PIT,911.5810967442316,1,1,8.0
3.3,52180,AGENT,1064.64,163.554,PIT,911.5810967442316,1,1,8.0
3.4,52180,AGENT,1063.75,163.237,PIT,911.5810967442316,1,1,8.0
3.5,52180,AGENT,1062.85,162.917,PIT,911.5810967442316,1,1,8.0
3.6,52180,AGENT,1061.94,162.593,PIT,911.5810967442316,1,1,8.0
3.7,52180,AGENT,1061.02,162.266,PIT,911.5810967442316,1,1,8.0
3.8,52180,AGENT,1060.09,161.936,PIT,911.5810967442316,1,1,8.0
3.9,52180,AGENT,1059.15,161.602,PIT,911.5810967442316,1,1,8.0
4.0,52180,AGENT,1058.2,161.265,PIT,911.5810967442316,1,1,8.0
4.1,52180,AGENT,1057.24,160.925,PIT,911.5810967442316,1,1,8.0
4.2,52180,AGENT,1056.27,160.581,PIT,911.5810967442316,1,1,8.0
4.3,52180,AGENT,1055.29,160.233,PIT,911.5810967442316,1,1,8.0
4.4,52180,AGENT,1054.29,159.882,PIT,911.5810967442316,1,1,8.0
4.5,52180,AGENT,1053.29,159.527,PIT,911.5810967442316,1,1,8.0
4.6,52180,AGENT,1052.28,159.169,PIT,911.5810967442316,1,1,8.0
4.7,52180,AGENT,1051.26,158.807,PIT,911.5810967442316,1,1,8.0
4.8,52180,AGENT,1050.22,158.44,PIT,911.5810967442316,1,1,8.0
4.9,52180,AGENT,1049.18,158.07,PIT,911.5810967442316,1,1,8.0
