TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
196.0,52180,AGENT,1215.88,271.027,PIT
196.1,52180,AGENT,1216.09,270.459,PIT
196.2,52180,AGENT,1216.31,269.891,PIT
196.3,52180,AGENT,1216.52,269.323,PIT
196.4,52180,AGENT,1216.74,268.755,PIT
196.5,52180,AGENT,1216.95,268.187,PIT
196.6,52180,AGENT,1217.17,267.619,PIT
196.7,52180,AGENT,1217.38,267.05,PIT
196.8,52180,AGENT,1217.59,266.481,PIT
196.9,52180,AGENT,1217.81,265.911,PIT
197.0,52180,AGENT,1218.02,265.341,PIT
197.1,52180,AGENT,1218.24,264.774,PIT
197.2,52180,AGENT,1218.45,264.212,PIT
197.3,52180,AGENT,1218.65,263.658,PIT
197.4,52180,AGENT,1218.86,263.114,PIT
197.5,52180,AGENT,1219.06,262.578,PIT
197.6,52180,AGENT,1219.25,262.051,PIT
197.7,52180,AGENT,1219.44,261.532,PIT
197.8,52180,AGENT,1219.63,261.023,PIT
197.9,52180,AGENT,1219.82,260.522,PIT
198.0,52180,AGENT,1220.0,260.031,PIT
198.1,52180,AGENT,1220.18,259.548,PIT
198.2,52180,AGENT,1220.35,259.073,PIT
198.3,52180,AGENT,1220.52,258.608,PIT
198.4,52180,AGENT,1220.69,258.151,PIT
198.5,52180,AGENT,1220.85,257.7,PIT
198.6,52180,AGENT,1221.02,257.254,PIT
198.7,52180,AGENT,1221.18,256.817,PIT
198.8,52180,AGENT,1221.33,256.389,PIT
198.9,52180,AGENT,1221.48,255.966,PIT
199.0,52180,AGENT,1221.64,255.544,PIT
199.1,52180,AGENT,1221.79,255.121,PIT
199.2,52180,AGENT,1221.94,254.697,PIT
199.3,52180,AGENT,1222.1,254.272,PIT
199.4,52180,AGENT,1222.25,253.848,PIT
199.5,52180,AGENT,1222.4,253.426,PIT
199.6,52180,AGENT,1222.56,253.006,PIT
199.7,52180,AGENT,1222.71,252.591,PIT
199.8,52180,AGENT,1222.85,252.181,PIT
199.9,52180,AGENT,1223.0,251.777,PIT
200.0,52180,AGENT,1223.15,251.376,PIT
200.1,52180,AGENT,1223.29,250.976,PIT
200.2,52180,AGENT,1223.44,250.574,PIT
200.3,52180,AGENT,1223.59,250.171,PIT
200.4,52180,AGENT,1223.74,249.766,PIT
200.5,52180,AGENT,1223.89,249.36,PIT
200.6,52180,AGENT,1224.04,248.953,PIT
200.7,52180,AGENT,1224.19,248.545,PIT
200.8,52180,AGENT,1224.35,248.135,PIT
200.9,52180,AGENT,1224.51,247.723,PIT
