TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-390.552,2693.39,MIA,-417.9804423790192,1,0,4.0
4.1,52180,AGENT,-389.842,2693.41,MIA,-417.9804423790192,1,0,4.0
4.2,52180,AGENT,-389.131,2693.44,MIA,-417.9804423790192,1,0,4.0
4.3,52180,AGENT,-388.419,2693.46,MIA,-417.9804423790192,1,0,4.0
4.4,52180,AGENT,-387.706,2693.48,MIA,-417.9804423790192,1,0,4.0
4.5,52180,AGENT,-386.992,2693.5,MIA,-417.9804423790192,1,0,4.0
4.6,52180,AGENT,-386.277,2693.52,MIA,-417.9804423790192,1,0,4.0
4.7,52180,AGENT,-385.563,2693.54,MIA,-417.9804423790192,1,0,4.0
4.8,52180,AGENT,-384.851,2693.56,MIA,-417.9804423790192,1,0,4.0
4.9,52180,AGENT,-384.14,2693.58,MIA,-417.9804423790192,1,0,4.0
5.0,52180,AGENT,-383.429,2693.6,MIA,-417.9804423790192,1,0,4.0
5.1,52180,AGENT,-382.718,2693.63,MIA,-417.9804423790192,1,0,4.0
5.2,52180,AGENT,-382.007,2693.65,MIA,-417.9804423790192,1,0,4.0
5.3,52180,AGENT,-381.297,2693.68,MIA,-417.9804423790192,1,0,4.0
5.4,52180,AGENT,-380.587,2693.71,MIA,-417.9804423790192,1,0,4.0
5.5,52180,AGENT,-379.878,2693.75,MIA,-417.9804423790192,1,0,4.0
5.6,52180,AGENT,-379.171,2693.79,MIA,-417.9804423790192,1,0,4.0
5.7,52180,AGENT,-378.466,2693.84,MIA,-417.9804423790192,1,0,4.0
5.8,52180,AGENT,-377.762,2693.89,MIA,-417.9804423790192,1,0,4.0
5.9,52180,AGENT,-377.061,2693.95,MIA,-417.9804423790192,1,0,4.0
6.0,52180,AGENT,-376.362,2694.01,MIA,-417.9804423790192,1,0,4.0
6.1,52180,AGENT,-375.669,2694.08,MIA,-417.9804423790192,1,0,4.0
6.2,52180,AGENT,-374.986,2694.16,MIA,-417.9804423790192,1,0,4.0
6.3,52180,AGENT,-374.311,2694.24,MIA,-417.9804423790192,1,0,4.0
6.4,52180,AGENT,-373.643,2694.33,MIA,-417.9804423790192,1,0,4.0
6.5,52180,AGENT,-372.979,2694.43,MIA,-417.9804423790192,1,0,4.0
6.6,52180,AGENT,-372.317,2694.54,MIA,-417.9804423790192,1,0,4.0
6.7,52180,AGENT,-371.658,2694.66,MIA,-417.9804423790192,1,0,4.0
6.8,52180,AGENT,-371.002,2694.78,MIA,-417.9804423790192,1,0,4.0
6.9,52180,AGENT,-370.349,2694.91,MIA,-417.9804423790192,1,0,4.0
7.0,52180,AGENT,-369.699,2695.05,MIA,-417.9804423790192,1,0,4.0
7.1,52180,AGENT,-369.046,2695.2,MIA,-417.9804423790192,1,0,4.0
7.2,52180,AGENT,-368.386,2695.36,MIA,-417.9804423790192,1,0,4.0
7.3,52180,AGENT,-367.718,2695.52,MIA,-417.9804423790192,1,0,4.0
7.4,52180,AGENT,-367.042,2695.69,MIA,-417.9804423790192,1,0,4.0
7.5,52180,AGENT,-366.361,2695.86,MIA,-417.9804423790192,1,0,4.0
7.6,52180,AGENT,-365.68,2696.04,MIA,-417.9804423790192,1,0,4.0
7.7,52180,AGENT,-364.998,2696.21,MIA,-417.9804423790192,1,0,4.0
7.8,52180,AGENT,-364.314,2696.39,MIA,-417.9804423790192,1,0,4.0
7.9,52180,AGENT,-363.629,2696.57,MIA,-417.9804423790192,1,0,4.0
8.0,52180,AGENT,-362.942,2696.75,MIA,-417.9804423790192,1,0,4.0
8.1,52180,AGENT,-362.253,2696.92,MIA,-417.9804423790192,1,0,4.0
8.2,52180,AGENT,-361.562,2697.09,MIA,-417.9804423790192,1,0,4.0
8.3,52180,AGENT,-360.869,2697.26,MIA,-417.9804423790192,1,0,4.0
8.4,52180,AGENT,-360.174,2697.42,MIA,-417.9804423790192,1,0,4.0
8.5,52180,AGENT,-359.476,2697.58,MIA,-417.9804423790192,1,0,4.0
8.6,52180,AGENT,-358.775,2697.73,MIA,-417.9804423790192,1,0,4.0
8.7,52180,AGENT,-358.068,2697.87,MIA,-417.9804423790192,1,0,4.0
8.8,52180,AGENT,-357.35,2698.01,MIA,-417.9804423790192,1,0,4.0
8.9,52180,AGENT,-356.622,2698.14,MIA,-417.9804423790192,1,0,4.0
