TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3458.1,1885.94,PIT,3398.4979091915884,0,0,9.0
14.1,52180,AGENT,3458.4,1886.5,PIT,3398.4979091915884,0,0,9.0
14.2,52180,AGENT,3458.7,1887.07,PIT,3398.4979091915884,0,0,9.0
14.3,52180,AGENT,3459.0,1887.63,PIT,3398.4979091915884,0,0,9.0
14.4,52180,AGENT,3459.31,1888.2,PIT,3398.4979091915884,0,0,9.0
14.5,52180,AGENT,3459.61,1888.77,PIT,3398.4979091915884,0,0,9.0
14.6,52180,AGENT,3459.91,1889.33,PIT,3398.4979091915884,0,0,9.0
14.7,52180,AGENT,3460.21,1889.9,PIT,3398.4979091915884,0,0,9.0
14.8,52180,AGENT,3460.52,1890.46,PIT,3398.4979091915884,0,0,9.0
14.9,52180,AGENT,3460.82,1891.03,PIT,3398.4979091915884,0,0,9.0
15.0,52180,AGENT,3461.12,1891.59,PIT,3398.4979091915884,0,0,9.0
15.1,52180,AGENT,3461.43,1892.16,PIT,3398.4979091915884,0,0,9.0
15.2,52180,AGENT,3461.73,1892.72,PIT,3398.4979091915884,0,0,9.0
15.3,52180,AGENT,3462.04,1893.29,PIT,3398.4979091915884,0,0,9.0
15.4,52180,AGENT,3462.34,1893.85,PIT,3398.4979091915884,0,0,9.0
15.5,52180,AGENT,3462.65,1894.41,PIT,3398.4979091915884,0,0,9.0
15.6,52180,AGENT,3462.95,1894.98,PIT,3398.4979091915884,0,0,9.0
15.7,52180,AGENT,3463.26,1895.54,PIT,3398.4979091915884,0,0,9.0
15.8,52180,AGENT,3463.56,1896.11,PIT,3398.4979091915884,0,0,9.0
15.9,52180,AGENT,3463.87,1896.67,PIT,3398.4979091915884,0,0,9.0
16.0,52180,AGENT,3464.17,1897.23,PIT,3398.4979091915884,0,0,9.0
16.1,52180,AGENT,3464.48,1897.8,PIT,3398.4979091915884,0,0,9.0
16.2,52180,AGENT,3464.79,1898.36,PIT,3398.4979091915884,0,0,9.0
16.3,52180,AGENT,3465.09,1898.92,PIT,3398.4979091915884,0,0,9.0
16.4,52180,AGENT,3465.4,1899.49,PIT,3398.4979091915884,0,0,9.0
16.5,52180,AGENT,3465.71,1900.05,PIT,3398.4979091915884,0,0,9.0
16.6,52180,AGENT,3466.01,1900.61,PIT,3398.4979091915884,0,0,9.0
16.7,52180,AGENT,3466.32,1901.17,PIT,3398.4979091915884,0,0,9.0
16.8,52180,AGENT,3466.63,1901.74,PIT,3398.4979091915884,0,0,9.0
16.9,52180,AGENT,3466.93,1902.3,PIT,3398.4979091915884,0,0,9.0
17.0,52180,AGENT,3467.24,1902.86,PIT,3398.4979091915884,0,0,9.0
17.1,52180,AGENT,3467.55,1903.43,PIT,3398.4979091915884,0,0,9.0
17.2,52180,AGENT,3467.86,1903.99,PIT,3398.4979091915884,0,0,9.0
17.3,52180,AGENT,3468.17,1904.55,PIT,3398.4979091915884,0,0,9.0
17.4,52180,AGENT,3468.47,1905.11,PIT,3398.4979091915884,0,0,9.0
17.5,52180,AGENT,3468.78,1905.68,PIT,3398.4979091915884,0,0,9.0
17.6,52180,AGENT,3469.09,1906.24,PIT,3398.4979091915884,0,0,9.0
17.7,52180,AGENT,3469.4,1906.8,PIT,3398.4979091915884,0,0,9.0
17.8,52180,AGENT,3469.7,1907.36,PIT,3398.4979091915884,0,0,9.0
17.9,52180,AGENT,3470.01,1907.93,PIT,3398.4979091915884,0,0,9.0
18.0,52180,AGENT,3470.32,1908.49,PIT,3398.4979091915884,0,0,9.0
18.1,52180,AGENT,3470.63,1909.05,PIT,3398.4979091915884,0,0,9.0
18.2,52180,AGENT,3470.94,1909.61,PIT,3398.4979091915884,0,0,9.0
18.3,52180,AGENT,3471.25,1910.17,PIT,3398.4979091915884,0,0,9.0
18.4,52180,AGENT,3471.55,1910.74,PIT,3398.4979091915884,0,0,9.0
18.5,52180,AGENT,3471.86,1911.3,PIT,3398.4979091915884,0,0,9.0
18.6,52180,AGENT,3472.17,1911.86,PIT,3398.4979091915884,0,0,9.0
18.7,52180,AGENT,3472.48,1912.42,PIT,3398.4979091915884,0,0,9.0
18.8,52180,AGENT,3472.79,1912.99,PIT,3398.4979091915884,0,0,9.0
18.9,52180,AGENT,3473.09,1913.55,PIT,3398.4979091915884,0,0,9.0
