TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-40.3248,2467.49,MIA
38.1,52180,AGENT,-41.7824,2467.4,MIA
38.2,52180,AGENT,-43.2397,2467.32,MIA
38.3,52180,AGENT,-44.6969,2467.23,MIA
38.4,52180,AGENT,-46.1539,2467.15,MIA
38.5,52180,AGENT,-47.6097,2467.06,MIA
38.6,52180,AGENT,-49.0595,2466.97,MIA
38.7,52180,AGENT,-50.5042,2466.88,MIA
38.8,52180,AGENT,-51.9485,2466.78,MIA
38.9,52180,AGENT,-53.3931,2466.69,MIA
39.0,52180,AGENT,-54.8368,2466.6,MIA
39.1,52180,AGENT,-56.2746,2466.5,MIA
39.2,52180,AGENT,-57.7029,2466.41,MIA
39.3,52180,AGENT,-59.1221,2466.32,MIA
39.4,52180,AGENT,-60.5324,2466.23,MIA
39.5,52180,AGENT,-61.9453,2466.13,MIA
39.6,52180,AGENT,-63.3702,2466.04,MIA
39.7,52180,AGENT,-64.8023,2465.94,MIA
39.8,52180,AGENT,-66.2368,2465.85,MIA
39.9,52180,AGENT,-67.6726,2465.75,MIA
40.0,52180,AGENT,-69.1088,2465.66,MIA
40.1,52180,AGENT,-70.5385,2465.57,MIA
40.2,52180,AGENT,-71.953,2465.47,MIA
40.3,52180,AGENT,-73.3487,2465.38,MIA
40.4,52180,AGENT,-74.7298,2465.3,MIA
40.5,52180,AGENT,-76.1157,2465.21,MIA
40.6,52180,AGENT,-77.5226,2465.11,MIA
40.7,52180,AGENT,-78.9499,2465.0,MIA
40.8,52180,AGENT,-80.3908,2464.9,MIA
40.9,52180,AGENT,-81.8392,2464.78,MIA
41.0,52180,AGENT,-83.2897,2464.67,MIA
41.1,52180,AGENT,-84.7376,2464.56,MIA
41.2,52180,AGENT,-86.1778,2464.45,MIA
41.3,52180,AGENT,-87.6052,2464.35,MIA
41.4,52180,AGENT,-89.0178,2464.24,MIA
41.5,52180,AGENT,-90.4143,2464.14,MIA
41.6,52180,AGENT,-91.8149,2464.05,MIA
41.7,52180,AGENT,-93.2398,2463.95,MIA
41.8,52180,AGENT,-94.6832,2463.86,MIA
41.9,52180,AGENT,-96.135,2463.78,MIA
42.0,52180,AGENT,-97.5853,2463.7,MIA
42.1,52180,AGENT,-99.0278,2463.62,MIA
42.2,52180,AGENT,-100.459,2463.55,MIA
42.3,52180,AGENT,-101.877,2463.49,MIA
42.4,52180,AGENT,-103.279,2463.43,MIA
42.5,52180,AGENT,-104.664,2463.38,MIA
42.6,52180,AGENT,-106.041,2463.36,MIA
42.7,52180,AGENT,-107.414,2463.37,MIA
42.8,52180,AGENT,-108.777,2463.42,MIA
42.9,52180,AGENT,-110.124,2463.51,MIA
