TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,254.372,1057.5,MIA
80.1,52180,AGENT,254.405,1056.69,MIA
80.2,52180,AGENT,254.437,1055.89,MIA
80.3,52180,AGENT,254.47,1055.09,MIA
80.4,52180,AGENT,254.502,1054.28,MIA
80.5,52180,AGENT,254.533,1053.48,MIA
80.6,52180,AGENT,254.565,1052.68,MIA
80.7,52180,AGENT,254.596,1051.88,MIA
80.8,52180,AGENT,254.627,1051.07,MIA
80.9,52180,AGENT,254.658,1050.27,MIA
81.0,52180,AGENT,254.689,1049.47,MIA
81.1,52180,AGENT,254.72,1048.66,MIA
81.2,52180,AGENT,254.751,1047.86,MIA
81.3,52180,AGENT,254.781,1047.06,MIA
81.4,52180,AGENT,254.812,1046.26,MIA
81.5,52180,AGENT,254.843,1045.45,MIA
81.6,52180,AGENT,254.873,1044.65,MIA
81.7,52180,AGENT,254.904,1043.85,MIA
81.8,52180,AGENT,254.935,1043.04,MIA
81.9,52180,AGENT,254.966,1042.24,MIA
82.0,52180,AGENT,254.998,1041.44,MIA
82.1,52180,AGENT,255.029,1040.64,MIA
82.2,52180,AGENT,255.061,1039.83,MIA
82.3,52180,AGENT,255.093,1039.03,MIA
82.4,52180,AGENT,255.125,1038.23,MIA
82.5,52180,AGENT,255.158,1037.43,MIA
82.6,52180,AGENT,255.191,1036.62,MIA
82.7,52180,AGENT,255.224,1035.82,MIA
82.8,52180,AGENT,255.257,1035.02,MIA
82.9,52180,AGENT,255.291,1034.21,MIA
83.0,52180,AGENT,255.325,1033.41,MIA
83.1,52180,AGENT,255.359,1032.61,MIA
83.2,52180,AGENT,255.393,1031.81,MIA
83.3,52180,AGENT,255.428,1031.0,MIA
83.4,52180,AGENT,255.462,1030.2,MIA
83.5,52180,AGENT,255.497,1029.4,MIA
83.6,52180,AGENT,255.532,1028.6,MIA
83.7,52180,AGENT,255.567,1027.79,MIA
83.8,52180,AGENT,255.602,1026.99,MIA
83.9,52180,AGENT,255.637,1026.19,MIA
84.0,52180,AGENT,255.672,1025.39,MIA
84.1,52180,AGENT,255.707,1024.58,MIA
84.2,52180,AGENT,255.742,1023.78,MIA
84.3,52180,AGENT,255.777,1022.98,MIA
84.4,52180,AGENT,255.812,1022.17,MIA
84.5,52180,AGENT,255.846,1021.37,MIA
84.6,52180,AGENT,255.881,1020.57,MIA
84.7,52180,AGENT,255.915,1019.77,MIA
84.8,52180,AGENT,255.949,1018.96,MIA
84.9,52180,AGENT,255.983,1018.16,MIA
