TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1255.54,140.466,PIT
72.1,52180,AGENT,1254.19,140.023,PIT
72.2,52180,AGENT,1252.83,139.579,PIT
72.3,52180,AGENT,1251.48,139.134,PIT
72.4,52180,AGENT,1250.12,138.688,PIT
72.5,52180,AGENT,1248.77,138.24,PIT
72.6,52180,AGENT,1247.42,137.791,PIT
72.7,52180,AGENT,1246.06,137.34,PIT
72.8,52180,AGENT,1244.71,136.888,PIT
72.9,52180,AGENT,1243.36,136.435,PIT
73.0,52180,AGENT,1242.01,135.98,PIT
73.1,52180,AGENT,1240.66,135.523,PIT
73.2,52180,AGENT,1239.31,135.065,PIT
73.3,52180,AGENT,1237.96,134.607,PIT
73.4,52180,AGENT,1236.62,134.151,PIT
73.5,52180,AGENT,1235.3,133.696,PIT
73.6,52180,AGENT,1233.98,133.244,PIT
73.7,52180,AGENT,1232.67,132.793,PIT
73.8,52180,AGENT,1231.37,132.345,PIT
73.9,52180,AGENT,1230.08,131.899,PIT
74.0,52180,AGENT,1228.8,131.457,PIT
74.1,52180,AGENT,1227.54,131.017,PIT
74.2,52180,AGENT,1226.28,130.581,PIT
74.3,52180,AGENT,1225.03,130.147,PIT
74.4,52180,AGENT,1223.8,129.716,PIT
74.5,52180,AGENT,1222.58,129.289,PIT
74.6,52180,AGENT,1221.37,128.866,PIT
74.7,52180,AGENT,1220.18,128.45,PIT
74.8,52180,AGENT,1219.0,128.038,PIT
74.9,52180,AGENT,1217.84,127.63,PIT
75.0,52180,AGENT,1216.69,127.225,PIT
75.1,52180,AGENT,1215.54,126.823,PIT
75.2,52180,AGENT,1214.41,126.425,PIT
75.3,52180,AGENT,1213.29,126.029,PIT
75.4,52180,AGENT,1212.17,125.637,PIT
75.5,52180,AGENT,1211.06,125.248,PIT
75.6,52180,AGENT,1209.96,124.86,PIT
75.7,52180,AGENT,1208.85,124.475,PIT
75.8,52180,AGENT,1207.73,124.091,PIT
75.9,52180,AGENT,1206.59,123.707,PIT
76.0,52180,AGENT,1205.45,123.324,PIT
76.1,52180,AGENT,1204.31,122.941,PIT
76.2,52180,AGENT,1203.16,122.559,PIT
76.3,52180,AGENT,1202.02,122.178,PIT
76.4,52180,AGENT,1200.87,121.799,PIT
76.5,52180,AGENT,1199.74,121.422,PIT
76.6,52180,AGENT,1198.61,121.048,PIT
76.7,52180,AGENT,1197.5,120.677,PIT
76.8,52180,AGENT,1196.38,120.305,PIT
76.9,52180,AGENT,1195.24,119.929,PIT
