TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-294.104,2299.3,MIA,-333.6125908935792,0,0,8.0
18.1,52180,AGENT,-294.19,2299.96,MIA,-333.6125908935792,0,0,8.0
18.2,52180,AGENT,-294.284,2300.62,MIA,-333.6125908935792,0,0,8.0
18.3,52180,AGENT,-294.384,2301.27,MIA,-333.6125908935792,0,0,8.0
18.4,52180,AGENT,-294.491,2301.91,MIA,-333.6125908935792,0,0,8.0
18.5,52180,AGENT,-294.605,2302.54,MIA,-333.6125908935792,0,0,8.0
18.6,52180,AGENT,-294.73,2303.17,MIA,-333.6125908935792,0,0,8.0
18.7,52180,AGENT,-294.867,2303.79,MIA,-333.6125908935792,0,0,8.0
18.8,52180,AGENT,-295.018,2304.41,MIA,-333.6125908935792,0,0,8.0
18.9,52180,AGENT,-295.184,2305.02,MIA,-333.6125908935792,0,0,8.0
19.0,52180,AGENT,-295.364,2305.63,MIA,-333.6125908935792,0,0,8.0
19.1,52180,AGENT,-295.56,2306.23,MIA,-333.6125908935792,0,0,8.0
19.2,52180,AGENT,-295.767,2306.83,MIA,-333.6125908935792,0,0,8.0
19.3,52180,AGENT,-295.982,2307.4,MIA,-333.6125908935792,0,0,8.0
19.4,52180,AGENT,-296.205,2307.97,MIA,-333.6125908935792,0,0,8.0
19.5,52180,AGENT,-296.439,2308.52,MIA,-333.6125908935792,0,0,8.0
19.6,52180,AGENT,-296.69,2309.06,MIA,-333.6125908935792,0,0,8.0
19.7,52180,AGENT,-296.956,2309.6,MIA,-333.6125908935792,0,0,8.0
19.8,52180,AGENT,-297.237,2310.12,MIA,-333.6125908935792,0,0,8.0
19.9,52180,AGENT,-297.533,2310.62,MIA,-333.6125908935792,0,0,8.0
20.0,52180,AGENT,-297.845,2311.12,MIA,-333.6125908935792,0,0,8.0
20.1,52180,AGENT,-298.171,2311.6,MIA,-333.6125908935792,0,0,8.0
20.2,52180,AGENT,-298.514,2312.06,MIA,-333.6125908935792,0,0,8.0
20.3,52180,AGENT,-298.872,2312.51,MIA,-333.6125908935792,0,0,8.0
20.4,52180,AGENT,-299.244,2312.95,MIA,-333.6125908935792,0,0,8.0
20.5,52180,AGENT,-299.631,2313.37,MIA,-333.6125908935792,0,0,8.0
20.6,52180,AGENT,-300.03,2313.77,MIA,-333.6125908935792,0,0,8.0
20.7,52180,AGENT,-300.442,2314.16,MIA,-333.6125908935792,0,0,8.0
20.8,52180,AGENT,-300.866,2314.52,MIA,-333.6125908935792,0,0,8.0
20.9,52180,AGENT,-301.3,2314.87,MIA,-333.6125908935792,0,0,8.0
21.0,52180,AGENT,-301.75,2315.21,MIA,-333.6125908935792,0,0,8.0
21.1,52180,AGENT,-302.219,2315.52,MIA,-333.6125908935792,0,0,8.0
21.2,52180,AGENT,-302.707,2315.82,MIA,-333.6125908935792,0,0,8.0
21.3,52180,AGENT,-303.207,2316.1,MIA,-333.6125908935792,0,0,8.0
21.4,52180,AGENT,-303.72,2316.37,MIA,-333.6125908935792,0,0,8.0
21.5,52180,AGENT,-304.248,2316.61,MIA,-333.6125908935792,0,0,8.0
21.6,52180,AGENT,-304.793,2316.84,MIA,-333.6125908935792,0,0,8.0
21.7,52180,AGENT,-305.352,2317.05,MIA,-333.6125908935792,0,0,8.0
21.8,52180,AGENT,-305.926,2317.25,MIA,-333.6125908935792,0,0,8.0
21.9,52180,AGENT,-306.514,2317.43,MIA,-333.6125908935792,0,0,8.0
22.0,52180,AGENT,-307.116,2317.59,MIA,-333.6125908935792,0,0,8.0
22.1,52180,AGENT,-307.73,2317.74,MIA,-333.6125908935792,0,0,8.0
22.2,52180,AGENT,-308.358,2317.87,MIA,-333.6125908935792,0,0,8.0
22.3,52180,AGENT,-308.998,2317.98,MIA,-333.6125908935792,0,0,8.0
22.4,52180,AGENT,-309.65,2318.09,MIA,-333.6125908935792,0,0,8.0
22.5,52180,AGENT,-310.313,2318.18,MIA,-333.6125908935792,0,0,8.0
22.6,52180,AGENT,-310.989,2318.25,MIA,-333.6125908935792,0,0,8.0
22.7,52180,AGENT,-311.677,2318.32,MIA,-333.6125908935792,0,0,8.0
22.8,52180,AGENT,-312.377,2318.37,MIA,-333.6125908935792,0,0,8.0
22.9,52180,AGENT,-313.088,2318.41,MIA,-333.6125908935792,0,0,8.0
