TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,529.164,3509.13,MIA,528.983267551054,0,0,10.0
12.1,52180,AGENT,529.108,3510.09,MIA,528.983267551054,0,0,10.0
12.2,52180,AGENT,529.054,3511.04,MIA,528.983267551054,0,0,10.0
12.3,52180,AGENT,529.003,3511.98,MIA,528.983267551054,0,0,10.0
12.4,52180,AGENT,528.955,3512.91,MIA,528.983267551054,0,0,10.0
12.5,52180,AGENT,528.912,3513.82,MIA,528.983267551054,0,0,10.0
12.6,52180,AGENT,528.872,3514.71,MIA,528.983267551054,0,0,10.0
12.7,52180,AGENT,528.837,3515.58,MIA,528.983267551054,0,0,10.0
12.8,52180,AGENT,528.806,3516.43,MIA,528.983267551054,0,0,10.0
12.9,52180,AGENT,528.786,3517.27,MIA,528.983267551054,0,0,10.0
13.0,52180,AGENT,528.792,3518.12,MIA,528.983267551054,0,0,10.0
13.1,52180,AGENT,528.826,3518.95,MIA,528.983267551054,0,0,10.0
13.2,52180,AGENT,528.884,3519.78,MIA,528.983267551054,0,0,10.0
13.3,52180,AGENT,528.959,3520.59,MIA,528.983267551054,0,0,10.0
13.4,52180,AGENT,529.04,3521.38,MIA,528.983267551054,0,0,10.0
13.5,52180,AGENT,529.127,3522.15,MIA,528.983267551054,0,0,10.0
13.6,52180,AGENT,529.22,3522.89,MIA,528.983267551054,0,0,10.0
13.7,52180,AGENT,529.321,3523.6,MIA,528.983267551054,0,0,10.0
13.8,52180,AGENT,529.431,3524.29,MIA,528.983267551054,0,0,10.0
13.9,52180,AGENT,529.55,3524.95,MIA,528.983267551054,0,0,10.0
14.0,52180,AGENT,529.679,3525.58,MIA,528.983267551054,0,0,10.0
14.1,52180,AGENT,529.818,3526.18,MIA,528.983267551054,0,0,10.0
14.2,52180,AGENT,529.972,3526.75,MIA,528.983267551054,0,0,10.0
14.3,52180,AGENT,530.147,3527.29,MIA,528.983267551054,0,0,10.0
14.4,52180,AGENT,530.346,3527.8,MIA,528.983267551054,0,0,10.0
14.5,52180,AGENT,530.573,3528.29,MIA,528.983267551054,0,0,10.0
14.6,52180,AGENT,530.832,3528.74,MIA,528.983267551054,0,0,10.0
14.7,52180,AGENT,531.124,3529.17,MIA,528.983267551054,0,0,10.0
14.8,52180,AGENT,531.448,3529.56,MIA,528.983267551054,0,0,10.0
14.9,52180,AGENT,531.8,3529.93,MIA,528.983267551054,0,0,10.0
15.0,52180,AGENT,532.178,3530.28,MIA,528.983267551054,0,0,10.0
15.1,52180,AGENT,532.58,3530.59,MIA,528.983267551054,0,0,10.0
15.2,52180,AGENT,533.004,3530.88,MIA,528.983267551054,0,0,10.0
15.3,52180,AGENT,533.447,3531.14,MIA,528.983267551054,0,0,10.0
15.4,52180,AGENT,533.909,3531.38,MIA,528.983267551054,0,0,10.0
15.5,52180,AGENT,534.388,3531.6,MIA,528.983267551054,0,0,10.0
15.6,52180,AGENT,534.883,3531.8,MIA,528.983267551054,0,0,10.0
15.7,52180,AGENT,535.392,3531.97,MIA,528.983267551054,0,0,10.0
15.8,52180,AGENT,535.916,3532.13,MIA,528.983267551054,0,0,10.0
15.9,52180,AGENT,536.453,3532.27,MIA,528.983267551054,0,0,10.0
16.0,52180,AGENT,537.003,3532.39,MIA,528.983267551054,0,0,10.0
16.1,52180,AGENT,537.566,3532.5,MIA,528.983267551054,0,0,10.0
16.2,52180,AGENT,538.141,3532.59,MIA,528.983267551054,0,0,10.0
16.3,52180,AGENT,538.726,3532.67,MIA,528.983267551054,0,0,10.0
16.4,52180,AGENT,539.32,3532.74,MIA,528.983267551054,0,0,10.0
16.5,52180,AGENT,539.925,3532.8,MIA,528.983267551054,0,0,10.0
16.6,52180,AGENT,540.535,3532.84,MIA,528.983267551054,0,0,10.0
16.7,52180,AGENT,541.147,3532.88,MIA,528.983267551054,0,0,10.0
16.8,52180,AGENT,541.758,3532.92,MIA,528.983267551054,0,0,10.0
16.9,52180,AGENT,542.374,3532.94,MIA,528.983267551054,0,0,10.0
