TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-376.943,2696.5,MIA,-428.8954443911207,1,1,2.0
20.1,52180,AGENT,-377.909,2696.53,MIA,-428.8954443911207,1,1,2.0
20.2,52180,AGENT,-378.866,2696.56,MIA,-428.8954443911207,1,1,2.0
20.3,52180,AGENT,-379.81,2696.58,MIA,-428.8954443911207,1,1,2.0
20.4,52180,AGENT,-380.743,2696.6,MIA,-428.8954443911207,1,1,2.0
20.5,52180,AGENT,-381.664,2696.62,MIA,-428.8954443911207,1,1,2.0
20.6,52180,AGENT,-382.574,2696.64,MIA,-428.8954443911207,1,1,2.0
20.7,52180,AGENT,-383.472,2696.65,MIA,-428.8954443911207,1,1,2.0
20.8,52180,AGENT,-384.358,2696.66,MIA,-428.8954443911207,1,1,2.0
20.9,52180,AGENT,-385.233,2696.66,MIA,-428.8954443911207,1,1,2.0
21.0,52180,AGENT,-386.096,2696.66,MIA,-428.8954443911207,1,1,2.0
21.1,52180,AGENT,-386.948,2696.66,MIA,-428.8954443911207,1,1,2.0
21.2,52180,AGENT,-387.788,2696.66,MIA,-428.8954443911207,1,1,2.0
21.3,52180,AGENT,-388.617,2696.65,MIA,-428.8954443911207,1,1,2.0
21.4,52180,AGENT,-389.434,2696.64,MIA,-428.8954443911207,1,1,2.0
21.5,52180,AGENT,-390.241,2696.63,MIA,-428.8954443911207,1,1,2.0
21.6,52180,AGENT,-391.036,2696.62,MIA,-428.8954443911207,1,1,2.0
21.7,52180,AGENT,-391.82,2696.6,MIA,-428.8954443911207,1,1,2.0
21.8,52180,AGENT,-392.594,2696.58,MIA,-428.8954443911207,1,1,2.0
21.9,52180,AGENT,-393.356,2696.56,MIA,-428.8954443911207,1,1,2.0
22.0,52180,AGENT,-394.107,2696.54,MIA,-428.8954443911207,1,1,2.0
22.1,52180,AGENT,-394.847,2696.52,MIA,-428.8954443911207,1,1,2.0
22.2,52180,AGENT,-395.576,2696.5,MIA,-428.8954443911207,1,1,2.0
22.3,52180,AGENT,-396.294,2696.47,MIA,-428.8954443911207,1,1,2.0
22.4,52180,AGENT,-397.003,2696.45,MIA,-428.8954443911207,1,1,2.0
22.5,52180,AGENT,-397.708,2696.42,MIA,-428.8954443911207,1,1,2.0
22.6,52180,AGENT,-398.415,2696.39,MIA,-428.8954443911207,1,1,2.0
22.7,52180,AGENT,-399.119,2696.36,MIA,-428.8954443911207,1,1,2.0
22.8,52180,AGENT,-399.821,2696.33,MIA,-428.8954443911207,1,1,2.0
22.9,52180,AGENT,-400.525,2696.29,MIA,-428.8954443911207,1,1,2.0
23.0,52180,AGENT,-401.233,2696.25,MIA,-428.8954443911207,1,1,2.0
23.1,52180,AGENT,-401.943,2696.21,MIA,-428.8954443911207,1,1,2.0
23.2,52180,AGENT,-402.655,2696.17,MIA,-428.8954443911207,1,1,2.0
23.3,52180,AGENT,-403.368,2696.13,MIA,-428.8954443911207,1,1,2.0
23.4,52180,AGENT,-404.078,2696.08,MIA,-428.8954443911207,1,1,2.0
23.5,52180,AGENT,-404.79,2696.03,MIA,-428.8954443911207,1,1,2.0
23.6,52180,AGENT,-405.516,2695.99,MIA,-428.8954443911207,1,1,2.0
23.7,52180,AGENT,-406.248,2695.94,MIA,-428.8954443911207,1,1,2.0
23.8,52180,AGENT,-406.982,2695.89,MIA,-428.8954443911207,1,1,2.0
23.9,52180,AGENT,-407.72,2695.84,MIA,-428.8954443911207,1,1,2.0
24.0,52180,AGENT,-408.458,2695.79,MIA,-428.8954443911207,1,1,2.0
24.1,52180,AGENT,-409.196,2695.74,MIA,-428.8954443911207,1,1,2.0
24.2,52180,AGENT,-409.93,2695.69,MIA,-428.8954443911207,1,1,2.0
24.3,52180,AGENT,-410.657,2695.65,MIA,-428.8954443911207,1,1,2.0
24.4,52180,AGENT,-411.379,2695.61,MIA,-428.8954443911207,1,1,2.0
24.5,52180,AGENT,-412.099,2695.58,MIA,-428.8954443911207,1,1,2.0
24.6,52180,AGENT,-412.817,2695.55,MIA,-428.8954443911207,1,1,2.0
24.7,52180,AGENT,-413.531,2695.53,MIA,-428.8954443911207,1,1,2.0
24.8,52180,AGENT,-414.24,2695.53,MIA,-428.8954443911207,1,1,2.0
24.9,52180,AGENT,-414.938,2695.53,MIA,-428.8954443911207,1,1,2.0
